START
11.641509,-18.859438,0
12.641509,-18.859438,96
13.641509,-18.859438,120
14.641509,-18.859438,160
15.641509,-18.859438,184
16.641509,-18.859438,216
17.641509,-18.859438,240
18.641509,-18.859438,256
19.641509,-18.859438,264
20.641509,-18.859438,271
21.641509,-18.859438,288
22.641509,-18.859438,296
24.641509,-18.859438,311
25.641509,-18.859438,319
26.641509,-18.859438,328
27.641509,-18.859438,336
28.641509,-18.859438,344
30.641509,-18.859438,351
31.641509,-18.859438,366
33.641509,-18.859438,367
35.641509,-18.859438,376
36.641509,-18.859438,384
37.641509,-18.859438,392
38.641509,-18.859438,399
40.641509,-18.859438,408
41.641509,-18.859438,416
42.641509,-18.859438,424
43.641509,-18.859438,432
44.641509,-18.859438,439
45.641509,-18.859438,448
47.641509,-18.859438,464
48.641509,-18.859438,472
49.641509,-18.859438,487
50.641509,-18.859438,496
52.641509,-18.859438,519
53.641509,-18.859438,536
54.641509,-18.859438,576
54.641509,-16.859438,625
53.641509,-16.859438,632
BREAK
33.641509,-18.859438,1520
34.641509,-18.859438,1695
36.641509,-18.859438,1727
36.641509,-19.859438,1752
37.641509,-19.859438,1792
38.641509,-19.859438,1855
39.641509,-19.859438,1895
40.641509,-19.859438,1912
41.641509,-19.859438,1960
41.641509,-20.859438,1976
42.641509,-20.859438,2023
42.641509,-21.859438,2112
42.641509,-22.859438,2136
42.641509,-24.859438,2160
42.641509,-25.859438,2176
42.641509,-26.859438,2191
42.641509,-27.859438,2208
42.641509,-28.859438,2216
42.641509,-29.859438,2232
42.641509,-31.859438,2248
42.641509,-32.859438,2264
42.641509,-33.859438,2271
42.641509,-34.859438,2280
42.641509,-35.859438,2288
41.641509,-36.859438,2304
40.641509,-38.859438,2311
39.641509,-39.859438,2328
38.641509,-41.859438,2336
38.641509,-42.859438,2344
38.641509,-43.859438,2351
37.641509,-43.859438,2359
36.641509,-44.859438,2368
36.641509,-46.859438,2384
35.641509,-46.859438,2392
34.641509,-47.859438,2400
34.641509,-48.859438,2408
33.641509,-48.859438,2416
33.641509,-49.859438,2424
31.641509,-50.859438,2439
30.641509,-51.859438,2456
29.641509,-51.859438,2472
28.641509,-52.859438,2479
27.641509,-53.859438,2496
26.641509,-54.859438,2504
25.641509,-55.859438,2519
25.641509,-56.859438,2528
24.641509,-57.859438,2536
23.641509,-58.859438,2552
22.641509,-59.859438,2559
21.641509,-60.859438,2576
20.641509,-62.859438,2592
19.641509,-64.859438,2608
18.641509,-64.859438,2616
18.641509,-65.859438,2624
17.641509,-66.859438,2632
17.641509,-67.859438,2640
16.641509,-68.859438,2648
15.641509,-68.859438,2656
15.641509,-69.859438,2664
14.641509,-70.859438,2672
14.641509,-71.859438,2680
13.641509,-72.859438,2688
13.641509,-73.859438,2696
12.641509,-73.859438,2704
12.641509,-74.859438,2713
11.641509,-76.859438,2728
10.641509,-78.859438,2752
10.641509,-79.859438,2784
9.6415094,-79.859438,2800
9.6415094,-80.859438,2832
9.6415094,-79.859438,2872
9.6415094,-78.859438,2880
BREAK
38.641509,-49.859438,4200
38.641509,-50.859438,4384
38.641509,-51.859438,4416
38.641509,-53.859438,4432
38.641509,-54.859438,4456
38.641509,-55.859438,4464
38.641509,-56.859438,4479
38.641509,-57.859438,4488
38.641509,-58.859438,4496
38.641509,-59.859438,4504
38.641509,-60.859438,4519
38.641509,-61.859438,4527
38.641509,-62.859438,4535
38.641509,-63.859438,4552
38.641509,-64.859438,4559
38.641509,-66.859438,4576
39.641509,-67.859438,4592
39.641509,-68.859438,4600
39.641509,-69.859438,4616
39.641509,-70.859438,4632
39.641509,-71.859438,4656
39.641509,-72.859438,4664
40.641509,-73.859438,4695
41.641509,-73.859438,4727
42.641509,-73.859438,4752
43.641509,-73.859438,4775
44.641509,-73.859438,4784
45.641509,-73.859438,4808
46.641509,-73.859438,4824
47.641509,-73.859438,4832
48.641509,-73.859438,4864
49.641509,-73.859438,4895
50.641509,-73.859438,4928
50.641509,-72.859438,4983
50.641509,-71.859438,4992
BREAK
71.641509,-12.859438,6208
71.641509,-13.859438,6488
72.641509,-13.859438,6527
73.641509,-13.859438,6575
75.641509,-13.859438,6592
76.641509,-13.859438,6607
77.641509,-13.859438,6615
78.641509,-13.859438,6624
79.641509,-13.859438,6632
80.641509,-13.859438,6640
81.641509,-13.859438,6647
82.641509,-13.859438,6655
83.641509,-13.859438,6664
84.641509,-13.859438,6672
86.641509,-13.859438,6680
87.641509,-13.859438,6687
88.641509,-13.859438,6695
89.641509,-13.859438,6704
90.641509,-13.859438,6712
91.641509,-13.859438,6720
93.641509,-13.859438,6727
94.641509,-13.859438,6744
96.641509,-13.859438,6752
97.641509,-13.859438,6768
98.641509,-13.859438,6775
99.641509,-13.859438,6784
100.64151,-13.859438,6793
101.64151,-13.859438,6808
102.64151,-13.859438,6815
BREAK
90.641509,-17.859438,8280
90.641509,-18.859438,8447
90.641509,-19.859438,8479
90.641509,-20.859438,8504
90.641509,-21.859438,8519
90.641509,-22.859438,8544
90.641509,-23.859438,8559
90.641509,-24.859438,8575
90.641509,-25.859438,8584
90.641509,-26.859438,8600
90.641509,-27.859438,8607
90.641509,-28.859438,8615
90.641509,-29.859438,8624
90.641509,-30.859438,8632
90.641509,-31.859438,8640
90.641509,-32.859438,8647
