START
49.193548,-49,0
49.193548,-48,20
49.193548,-47,40
49.193548,-46,50
49.193548,-45,71
49.193548,-44,82
48.193548,-43,92
48.193548,-42,101
48.193548,-41,122
49.193548,-40,132
50.193548,-40,142
51.193548,-40,152
52.193548,-40,162
53.193548,-40,172
54.193548,-40,182
57.193548,-40,193
58.193548,-40,203
59.193548,-40,212
59.193548,-41,249
59.193548,-42,269
60.193548,-42,279
61.193548,-45,289
62.193548,-46,299
63.193548,-47,309
64.193548,-48,319
65.193548,-48,330
65.193548,-49,339
66.193548,-50,350
67.193548,-51,360
68.193548,-51,370
68.193548,-52,380
69.193548,-53,390
70.193548,-53,401
71.193548,-54,411
72.193548,-55,420
73.193548,-55,441
74.193548,-55,452
75.193548,-55,482
75.193548,-54,492
76.193548,-54,502
76.193548,-53,512
76.193548,-52,522
77.193548,-51,533
77.193548,-50,543
77.193548,-49,563
77.193548,-48,573
77.193548,-47,583
77.193548,-46,593
77.193548,-45,604
76.193548,-44,614
76.193548,-43,624
75.193548,-42,634
75.193548,-41,650
75.193548,-40,654
74.193548,-39,665
74.193548,-38,675
74.193548,-37,685
73.193548,-36,695
72.193548,-35,706
72.193548,-34,715
72.193548,-33,736
72.193548,-32,755
72.193548,-31,767
72.193548,-30,777
72.193548,-29,812
71.193548,-29,823
70.193548,-29,838
69.193548,-29,868
68.193548,-29,889
67.193548,-30,898
66.193548,-31,908
65.193548,-32,918
64.193548,-33,928
63.193548,-34,939
63.193548,-35,949
63.193548,-36,958
62.193548,-39,969
61.193548,-39,980
BREAK
61.193548,-48,1233
BREAK
50.193548,-42,1847
49.193548,-42,1857
48.193548,-43,1877
48.193548,-44,1900
47.193548,-45,1908
47.193548,-46,1928
47.193548,-47,1938
47.193548,-48,1948
48.193548,-49,1958
48.193548,-50,1968
49.193548,-51,1979
50.193548,-52,1989
50.193548,-53,1999
50.193548,-54,2009
51.193548,-55,2019
52.193548,-56,2030
52.193548,-57,2040
52.193548,-58,2049
52.193548,-59,2060
52.193548,-60,2081
52.193548,-61,2090
52.193548,-62,2101
52.193548,-63,2111
52.193548,-64,2131
52.193548,-65,2153
52.193548,-66,2162
52.193548,-67,2171
52.193548,-68,2182
52.193548,-69,2278
BREAK
52.193548,-67,2360
BREAK
