START
53.193548,-71,0
53.193548,-70,81
53.193548,-69,106
52.193548,-68,126
52.193548,-67,136
51.193548,-66,146
50.193548,-66,156
50.193548,-65,166
50.193548,-63,176
49.193548,-62,186
48.193548,-62,197
48.193548,-61,207
47.193548,-60,227
46.193548,-58,247
45.193548,-58,257
45.193548,-57,267
44.193548,-56,277
43.193548,-55,300
43.193548,-54,320
43.193548,-53,340
43.193548,-52,350
43.193548,-50,370
42.193548,-50,380
42.193548,-49,390
42.193548,-48,401
42.193548,-47,421
42.193548,-46,441
42.193548,-45,451
42.193548,-44,471
42.193548,-43,492
42.193548,-42,512
42.193548,-41,532
42.193548,-40,567
42.193548,-39,586
42.193548,-38,623
42.193548,-37,638
42.193548,-36,657
42.193548,-35,670
42.193548,-34,691
42.193548,-33,738
43.193548,-32,758
43.193548,-31,778
43.193548,-30,802
43.193548,-29,822
44.193548,-29,854
45.193548,-29,881
45.193548,-28,890
46.193548,-28,901
47.193548,-28,921
48.193548,-28,941
49.193548,-28,951
50.193548,-28,961
51.193548,-28,971
52.193548,-28,982
53.193548,-28,1002
54.193548,-28,1038
55.193548,-28,1075
56.193548,-28,1095
57.193548,-29,1115
58.193548,-29,1135
58.193548,-30,1242
59.193548,-30,1251
59.193548,-31,1261
60.193548,-33,1282
61.193548,-33,1292
61.193548,-34,1302
62.193548,-35,1312
63.193548,-35,1322
63.193548,-36,1332
64.193548,-37,1352
64.193548,-38,1394
64.193548,-39,1414
64.193548,-40,1434
65.193548,-41,1454
65.193548,-42,1475
66.193548,-43,1485
66.193548,-44,1505
67.193548,-44,1515
67.193548,-45,1525
67.193548,-46,1545
68.193548,-46,1555
68.193548,-47,1565
69.193548,-47,1576
69.193548,-48,1586
70.193548,-48,1596
70.193548,-49,1606
71.193548,-49,1616
71.193548,-50,1671
72.193548,-50,2040
73.193548,-51,2061
74.193548,-51,2081
74.193548,-52,2091
75.193548,-52,2101
76.193548,-52,2121
77.193548,-52,2142
78.193548,-52,2172
79.193548,-52,2204
80.193548,-52,2249
81.193548,-52,2282
82.193548,-52,2304
83.193548,-52,2354
83.193548,-51,2371
83.193548,-50,2400
83.193548,-49,2428
83.193548,-48,2458
83.193548,-47,2481
83.193548,-46,2507
83.193548,-45,2527
83.193548,-44,2543
83.193548,-43,2574
83.193548,-42,2606
83.193548,-41,2633
83.193548,-40,2664
83.193548,-39,2688
83.193548,-38,2703
83.193548,-37,2808
83.193548,-36,3054
83.193548,-35,3079
83.193548,-34,3108
83.193548,-33,3171
83.193548,-32,3508
82.193548,-32,3542
82.193548,-31,3556
82.193548,-30,3571
81.193548,-30,3762
81.193548,-29,3802
80.193548,-29,3868
80.193548,-28,3878
79.193548,-28,3889
79.193548,-27,3899
78.193548,-27,3917
78.193548,-26,3927
78.193548,-25,3938
77.193548,-25,3948
77.193548,-24,3958
76.193548,-24,3968
76.193548,-23,3978
76.193548,-22,3988
75.193548,-22,4013
75.193548,-21,4023
74.193548,-21,4034
74.193548,-22,4300
74.193548,-23,4402
73.193548,-23,4430
73.193548,-24,4455
73.193548,-25,4485
73.193548,-26,4661
BREAK
73.193548,-31,5274
73.193548,-32,5319
73.193548,-33,5379
73.193548,-34,5410
73.193548,-35,5445
72.193548,-35,5465
72.193548,-36,5489
71.193548,-36,5514
71.193548,-37,5538
70.193548,-37,5565
70.193548,-38,5586
69.193548,-38,5606
68.193548,-38,5631
68.193548,-39,5685
BREAK
