START
16.956825,-33.265804,0
17.57801,-33.265804,102
17.57801,-34.508173,104
17.57801,-35.129358,112
17.57801,-35.129358,114
18.199195,-35.129358,116
18.82038,-35.750543,121
18.82038,-36.371728,123
18.82038,-36.992913,126
18.82038,-37.614098,128
18.82038,-38.856468,134
18.199195,-38.235283,138
18.199195,-38.856468,144
18.199195,-39.477653,146
18.199195,-40.098838,152
18.199195,-40.720023,155
18.199195,-40.720023,157
18.199195,-41.341208,159
18.199195,-41.962393,161
18.199195,-42.583577,166
18.199195,-43.204762,168
18.82038,-43.204762,170
18.82038,-43.825947,173
18.82038,-44.447132,175
19.441565,-45.068317,181
19.441565,-45.689502,184
19.441565,-46.310687,186
19.441565,-46.310687,190
19.441565,-46.931872,198
19.441565,-47.553057,200
19.441565,-48.174242,204
19.441565,-48.795427,207
19.441565,-49.416612,209
20.06275,-49.416612,211
20.06275,-50.037796,217
20.06275,-50.658981,221
20.06275,-51.280166,227
20.06275,-51.901351,229
20.06275,-51.901351,242
20.06275,-52.522536,246
20.06275,-53.143721,254
20.06275,-53.764906,257
20.06275,-54.386091,262
20.06275,-55.007276,270
20.06275,-55.628461,275
20.06275,-56.249646,279
20.06275,-56.870831,283
20.06275,-57.492015,294
20.06275,-57.492015,299
20.06275,-58.1132,304
20.06275,-58.734385,309
20.06275,-59.35557,317
20.06275,-59.976755,322
20.06275,-60.59794,326
20.06275,-61.219125,333
20.06275,-61.84031,340
20.06275,-62.461495,350
20.06275,-63.08268,356
20.06275,-63.08268,366
20.06275,-63.703865,369
20.06275,-64.32505,386
20.06275,-64.946235,394
20.06275,-65.567419,400
20.06275,-66.188604,407
20.06275,-66.809789,418
20.06275,-67.430974,431
20.06275,-68.052159,437
20.06275,-68.673344,442
20.06275,-68.673344,451
20.06275,-69.294529,470
20.06275,-69.915714,477
20.06275,-70.536899,481
20.06275,-71.158084,493
20.06275,-71.779269,503
20.06275,-72.400454,538
20.06275,-73.021638,548
19.441565,-73.021638,558
19.441565,-73.642823,563
19.441565,-74.264008,567
20.06275,-74.264008,787
20.683935,-74.264008,795
21.30512,-74.264008,802
21.30512,-74.264008,806
21.926305,-74.264008,812
22.547489,-74.264008,815
23.168674,-74.264008,821
23.789859,-74.264008,825
24.411044,-74.264008,829
25.032229,-74.264008,832
25.653414,-74.264008,834
26.274599,-74.264008,836
26.895784,-74.264008,841
26.895784,-74.264008,844
27.516969,-74.264008,846
28.138154,-74.264008,848
28.759339,-74.264008,853
29.380524,-74.264008,856
30.001708,-74.264008,858
30.622893,-74.264008,864
31.244078,-74.264008,866
31.865263,-74.264008,872
32.486448,-74.264008,874
32.486448,-74.264008,879
33.107633,-74.264008,881
33.728818,-74.264008,888
34.350003,-74.264008,892
34.971188,-74.264008,894
35.592373,-74.264008,897
36.213558,-74.264008,903
36.834743,-74.264008,907
37.455927,-74.264008,910
38.077112,-74.264008,914
38.077112,-74.264008,917
38.698297,-74.264008,926
39.319482,-74.264008,930
39.940667,-74.264008,934
40.561852,-74.264008,937
41.183037,-74.264008,949
41.804222,-74.264008,951
42.425407,-74.264008,959
43.046592,-74.264008,963
43.667777,-74.264008,967
43.667777,-74.264008,976
44.288962,-74.264008,981
44.910147,-74.264008,985
45.531331,-74.264008,991
46.152516,-74.264008,998
46.773701,-74.264008,1003
47.394886,-74.264008,1007
48.016071,-74.264008,1013
48.637256,-74.264008,1017
49.258441,-74.264008,1025
49.258441,-74.264008,1028
49.879626,-74.264008,1033
50.500811,-74.264008,1036
51.121996,-74.264008,1047
51.743181,-74.264008,1050
52.364366,-74.264008,1055
52.98555,-74.264008,1059
53.606735,-74.264008,1067
54.22792,-74.264008,1071
54.849105,-74.264008,1073
54.849105,-74.264008,1076
55.47029,-74.264008,1078
56.091475,-74.264008,1082
57.333845,-74.264008,1084
57.95503,-74.264008,1086
58.576215,-74.264008,1088
59.1974,-74.264008,1090
60.43977,-74.264008,1092
60.43977,-74.264008,1094
61.682139,-74.264008,1096
62.303324,-74.264008,1100
63.545694,-74.264008,1102
64.166879,-74.264008,1104
64.788064,-74.264008,1106
65.409249,-74.264008,1108
66.030434,-74.264008,1110
67.272804,-74.264008,1112
67.893989,-74.264008,1114
68.515173,-74.264008,1118
69.136358,-74.264008,1120
69.757543,-74.264008,1123
70.378728,-74.264008,1125
70.999913,-74.264008,1127
71.621098,-74.264008,1136
71.621098,-74.264008,1143
72.242283,-74.264008,1146
72.863468,-74.264008,1155
73.484653,-74.264008,1187
74.105838,-74.264008,1191
74.727023,-74.264008,1200
75.348208,-74.264008,1315
75.969392,-74.264008,1327
76.590577,-74.264008,1430
77.211762,-74.264008,1457
77.211762,-74.264008,1462
77.832947,-74.264008,1476
78.454132,-74.264008,1535
79.075317,-74.264008,1541
79.696502,-74.264008,1565
80.317687,-74.264008,1576
80.938872,-74.264008,1653
80.938872,-73.642823,1969
80.938872,-73.021638,1976
80.938872,-72.400454,1978
80.938872,-71.779269,1986
80.938872,-71.158084,1988
80.317687,-70.536899,1990
80.317687,-69.915714,1994
80.317687,-69.294529,1996
79.696502,-68.673344,1999
79.696502,-68.673344,2001
79.696502,-68.052159,2004
79.696502,-67.430974,2007
79.696502,-66.809789,2009
79.075317,-66.809789,2013
79.075317,-66.188604,2016
79.075317,-65.567419,2020
79.075317,-64.946235,2022
79.075317,-64.32505,2026
78.454132,-64.32505,2028
78.454132,-63.703865,2032
78.454132,-63.08268,2036
77.832947,-63.08268,2038
77.832947,-62.461495,2042
77.832947,-61.84031,2044
77.211762,-61.84031,2051
77.211762,-61.219125,2053
77.211762,-60.59794,2055
77.211762,-59.976755,2061
77.211762,-59.35557,2063
77.211762,-58.734385,2069
76.590577,-58.734385,2071
76.590577,-58.1132,2073
76.590577,-57.492015,2076
76.590577,-57.492015,2078
76.590577,-56.870831,2088
76.590577,-56.249646,2091
76.590577,-55.628461,2095
76.590577,-55.007276,2099
76.590577,-54.386091,2103
75.969392,-54.386091,2109
75.969392,-53.143721,2111
75.969392,-52.522536,2113
75.969392,-51.901351,2118
75.969392,-51.901351,2120
75.969392,-51.280166,2128
75.969392,-50.658981,2131
75.969392,-50.037796,2135
75.969392,-49.416612,2138
75.969392,-48.795427,2144
75.969392,-48.174242,2148
75.969392,-47.553057,2151
75.969392,-46.931872,2155
75.969392,-46.310687,2160
75.969392,-46.310687,2168
75.969392,-45.689502,2171
75.969392,-45.068317,2175
75.969392,-44.447132,2179
75.969392,-43.825947,2188
75.969392,-43.204762,2193
75.969392,-42.583577,2197
75.969392,-41.962393,2200
75.969392,-41.341208,2203
75.969392,-40.720023,2211
75.969392,-40.720023,2215
75.969392,-40.098838,2223
75.969392,-39.477653,2228
75.348208,-39.477653,2231
75.348208,-38.856468,2237
75.348208,-38.235283,2246
75.348208,-37.614098,2255
75.348208,-36.992913,2266
75.348208,-36.371728,2289
75.348208,-35.750543,2301
75.348208,-35.129358,2310
75.348208,-35.129358,2321
75.348208,-34.508173,2328
74.727023,-34.508173,2330
74.727023,-33.886989,2353
74.727023,-33.265804,2363
74.727023,-32.644619,2374
74.727023,-32.023434,2381
74.105838,-32.023434,2383
74.105838,-31.402249,2398
73.484653,-31.402249,2406
73.484653,-30.781064,2456
73.484653,-30.159879,2480
73.484653,-29.538694,2587
72.863468,-29.538694,2717
72.242283,-29.538694,2746
71.621098,-29.538694,2784
71.621098,-29.538694,2792
70.999913,-29.538694,2813
70.378728,-29.538694,2820
69.757543,-29.538694,2824
69.136358,-29.538694,2830
68.515173,-29.538694,2837
67.893989,-29.538694,2848
67.272804,-29.538694,2854
66.651619,-29.538694,2862
66.030434,-29.538694,2869
66.030434,-29.538694,2882
65.409249,-29.538694,2891
64.788064,-29.538694,2895
64.166879,-29.538694,2901
63.545694,-29.538694,2911
62.924509,-29.538694,2913
62.303324,-29.538694,2918
61.682139,-29.538694,2923
61.060954,-29.538694,2928
60.43977,-29.538694,2937
60.43977,-29.538694,2939
59.818585,-29.538694,2943
59.1974,-29.538694,2947
58.576215,-29.538694,2955
57.95503,-29.538694,2961
57.333845,-29.538694,2964
56.71266,-29.538694,2971
56.091475,-29.538694,2973
55.47029,-29.538694,2984
54.849105,-29.538694,2986
54.849105,-29.538694,2988
54.22792,-29.538694,2995
53.606735,-29.538694,3000
52.98555,-29.538694,3007
52.364366,-29.538694,3011
51.743181,-29.538694,3019
51.121996,-29.538694,3022
50.500811,-29.538694,3030
49.879626,-29.538694,3036
49.258441,-29.538694,3040
49.258441,-29.538694,3044
48.637256,-29.538694,3055
48.016071,-29.538694,3059
47.394886,-29.538694,3066
46.773701,-29.538694,3071
46.152516,-29.538694,3083
45.531331,-29.538694,3095
44.910147,-29.538694,3098
44.288962,-29.538694,3105
43.667777,-29.538694,3112
43.667777,-29.538694,3132
43.046592,-29.538694,3141
42.425407,-29.538694,3156
41.804222,-29.538694,3163
41.183037,-29.538694,3177
40.561852,-29.538694,3189
39.940667,-29.538694,3199
39.319482,-29.538694,3206
38.698297,-29.538694,3248
38.077112,-29.538694,3264
38.077112,-30.159879,3476
38.077112,-30.781064,3479
37.455927,-30.781064,3486
37.455927,-31.402249,3489
36.834743,-31.402249,3491
36.834743,-32.023434,3496
36.213558,-32.023434,3501
36.213558,-32.644619,3504
35.592373,-32.644619,3506
35.592373,-33.265804,3508
35.592373,-33.886989,3516
35.592373,-34.508173,3526
34.971188,-34.508173,3528
34.971188,-35.129358,3530
34.350003,-35.129358,3535
34.350003,-35.129358,3539
34.350003,-35.750543,3544
33.728818,-36.371728,3546
33.107633,-36.371728,3550
32.486448,-36.371728,3560
32.486448,-36.992913,3562
32.486448,-37.614098,3567
32.486448,-38.235283,3569
32.486448,-38.856468,3579
31.865263,-38.856468,3589
31.865263,-39.477653,3607
31.865263,-40.098838,3630
31.244078,-40.098838,3636
31.244078,-40.720023,3648
30.622893,-40.720023,3650
30.622893,-40.720023,3657
30.001708,-40.720023,3664
30.001708,-41.341208,3685
29.380524,-41.341208,3689
BREAK
