START
24.193548,-32.22807,0
28.193548,-32.22807,80
30.193548,-32.22807,96
33.193548,-32.22807,104
36.193548,-32.22807,112
40.193548,-32.22807,120
43.193548,-32.22807,128
45.193548,-32.22807,136
48.193548,-32.22807,144
50.193548,-32.22807,152
53.193548,-34.22807,160
55.193548,-34.22807,168
58.193548,-34.22807,176
60.193548,-34.22807,184
63.193548,-34.22807,192
66.193548,-35.22807,200
68.193548,-35.22807,208
69.193548,-35.22807,216
70.193548,-35.22807,240
71.193548,-35.22807,256
73.193548,-35.22807,272
74.193548,-35.22807,296
75.193548,-35.22807,312
76.193548,-35.22807,328
78.193548,-35.22807,352
80.193548,-36.22807,368
81.193548,-36.22807,384
83.193548,-36.22807,392
84.193548,-36.22807,400
85.193548,-36.22807,432
86.193548,-36.22807,448
89.193548,-36.22807,472
BREAK
36.193548,-34.22807,78704
36.193548,-35.22807,78744
36.193548,-36.22807,78752
36.193548,-37.22807,78768
36.193548,-39.22807,78784
36.193548,-41.22807,78808
36.193548,-42.22807,78840
36.193548,-44.22807,78864
36.193548,-45.22807,78904
38.193548,-45.22807,78928
38.193548,-46.22807,78952
39.193548,-47.22807,78968
40.193548,-49.22807,78992
41.193548,-50.22807,79016
41.193548,-51.22807,79032
43.193548,-51.22807,79048
44.193548,-52.22807,79072
46.193548,-52.22807,79096
48.193548,-54.22807,79120
49.193548,-55.22807,79128
50.193548,-55.22807,79144
53.193548,-55.22807,79168
55.193548,-55.22807,79192
59.193548,-56.22807,79208
60.193548,-56.22807,79224
61.193548,-56.22807,79240
63.193548,-56.22807,79256
65.193548,-57.22807,79272
66.193548,-57.22807,79288
68.193548,-59.22807,79296
70.193548,-59.22807,79304
71.193548,-59.22807,79328
73.193548,-59.22807,79344
74.193548,-59.22807,79360
75.193548,-59.22807,79376
76.193548,-59.22807,79392
78.193548,-59.22807,79408
79.193548,-57.22807,79464
80.193548,-57.22807,79592
BREAK
64.193548,-57.22807,79921
64.193548,-59.22807,80056
64.193548,-60.22807,80072
64.193548,-62.22807,80088
64.193548,-64.22807,80120
64.193548,-65.22807,80280
61.193548,-65.22807,80296
60.193548,-65.22807,80312
59.193548,-65.22807,80320
58.193548,-65.22807,80336
56.193548,-64.22807,80344
55.193548,-64.22807,80360
54.193548,-64.22807,80384
53.193548,-64.22807,80416
51.193548,-64.22807,80432
50.193548,-64.22807,80464
49.193548,-64.22807,80504
46.193548,-65.22807,80544
45.193548,-66.22807,80568
44.193548,-67.22807,80584
44.193548,-69.22807,80600
43.193548,-70.22807,80616
43.193548,-71.22807,80632
41.193548,-72.22807,80640
41.193548,-74.22807,80656
40.193548,-75.22807,80672
40.193548,-76.22807,80688
40.193548,-79.22807,80720
40.193548,-80.22807,80784
41.193548,-81.22807,80800
43.193548,-82.22807,80816
44.193548,-82.22807,80824
45.193548,-84.22807,80840
48.193548,-85.22807,80856
49.193548,-86.22807,80872
50.193548,-86.22807,80880
51.193548,-86.22807,80896
53.193548,-87.22807,80904
54.193548,-89.22807,80920
55.193548,-89.22807,80928
56.193548,-89.22807,80944
58.193548,-90.22807,80952
59.193548,-90.22807,80960
60.193548,-90.22807,80968
63.193548,-90.22807,80984
65.193548,-90.22807,81008
68.193548,-90.22807,81024
70.193548,-90.22807,81040
73.193548,-87.22807,81064
74.193548,-86.22807,81096
75.193548,-86.22807,81112
76.193548,-85.22807,81120
78.193548,-84.22807,81136
78.193548,-82.22807,81152
78.193548,-81.22807,81200
78.193548,-80.22807,81256
79.193548,-80.22807,81280
BREAK
