START
28.193548,-35.22807,0
29.193548,-35.22807,114
30.193548,-35.22807,127
32.193548,-35.22807,141
33.193548,-35.22807,154
37.193548,-35.22807,180
39.193548,-35.22807,194
41.193548,-35.22807,207
43.193548,-35.22807,220
46.193548,-34.22807,234
48.193548,-34.22807,247
50.193548,-34.22807,260
53.193548,-34.22807,274
54.193548,-34.22807,287
57.193548,-34.22807,300
58.193548,-34.22807,314
59.193548,-34.22807,327
60.193548,-34.22807,340
61.193548,-34.22807,354
62.193548,-34.22807,381
62.193548,-33.22807,394
64.193548,-33.22807,420
65.193548,-33.22807,460
66.193548,-33.22807,474
67.193548,-33.22807,500
68.193548,-33.22807,514
69.193548,-33.22807,540
70.193548,-33.22807,554
71.193548,-33.22807,567
72.193548,-33.22807,581
73.193548,-33.22807,607
74.193548,-33.22807,634
75.193548,-33.22807,647
75.193548,-34.22807,660
76.193548,-34.22807,700
77.193548,-34.22807,767
BREAK
36.193548,-38.22807,1664
36.193548,-39.22807,1821
36.193548,-40.22807,1847
36.193548,-41.22807,1860
37.193548,-41.22807,1874
37.193548,-42.22807,1900
37.193548,-43.22807,1913
38.193548,-43.22807,1926
38.193548,-44.22807,1940
38.193548,-45.22807,1966
39.193548,-45.22807,1980
39.193548,-46.22807,1993
39.193548,-47.22807,2020
40.193548,-47.22807,2046
40.193548,-48.22807,2060
41.193548,-48.22807,2087
41.193548,-49.22807,2100
42.193548,-50.22807,2113
43.193548,-50.22807,2153
44.193548,-51.22807,2206
45.193548,-52.22807,2233
46.193548,-52.22807,2246
47.193548,-52.22807,2273
48.193548,-52.22807,2300
49.193548,-52.22807,2313
50.193548,-52.22807,2340
51.193548,-52.22807,2353
52.193548,-52.22807,2366
53.193548,-52.22807,2380
54.193548,-52.22807,2393
55.193548,-52.22807,2420
56.193548,-52.22807,2446
57.193548,-52.22807,2473
58.193548,-52.22807,2500
59.193548,-52.22807,2513
60.193548,-52.22807,2540
61.193548,-52.22807,2566
62.193548,-52.22807,2580
63.193548,-52.22807,2606
64.193548,-52.22807,2633
65.193548,-52.22807,2673
66.193548,-52.22807,2713
67.193548,-52.22807,2739
68.193548,-52.22807,2779
BREAK
54.193548,-52.22807,4096
54.193548,-53.22807,4219
54.193548,-54.22807,4232
54.193548,-56.22807,4259
54.193548,-58.22807,4286
54.193548,-59.22807,4312
54.193548,-60.22807,4352
54.193548,-61.22807,4472
53.193548,-61.22807,5099
52.193548,-61.22807,5112
52.193548,-60.22807,5125
51.193548,-60.22807,5152
50.193548,-60.22807,5192
49.193548,-60.22807,5232
48.193548,-59.22807,5272
47.193548,-59.22807,5312
46.193548,-59.22807,5352
45.193548,-59.22807,5378
45.193548,-58.22807,5405
44.193548,-58.22807,5418
43.193548,-58.22807,5458
42.193548,-58.22807,5499
41.193548,-58.22807,5525
40.193548,-58.22807,5565
39.193548,-58.22807,5605
38.193548,-58.22807,5618
38.193548,-59.22807,5632
37.193548,-59.22807,5645
36.193548,-60.22807,5685
36.193548,-61.22807,5712
35.193548,-61.22807,5765
35.193548,-63.22807,5805
34.193548,-64.22807,5845
34.193548,-65.22807,5858
34.193548,-66.22807,5898
34.193548,-67.22807,5925
34.193548,-68.22807,5938
34.193548,-69.22807,5965
34.193548,-70.22807,5978
34.193548,-71.22807,6005
34.193548,-72.22807,6045
34.193548,-73.22807,6058
34.193548,-74.22807,6085
35.193548,-75.22807,6112
35.193548,-76.22807,6138
36.193548,-77.22807,6178
37.193548,-77.22807,6218
37.193548,-78.22807,6245
38.193548,-78.22807,6258
39.193548,-78.22807,6271
40.193548,-78.22807,6285
41.193548,-79.22807,6298
42.193548,-79.22807,6325
43.193548,-79.22807,6338
44.193548,-79.22807,6365
45.193548,-80.22807,6378
46.193548,-80.22807,6405
47.193548,-80.22807,6418
49.193548,-80.22807,6445
50.193548,-80.22807,6471
51.193548,-80.22807,6498
52.193548,-80.22807,6511
53.193548,-80.22807,6538
54.193548,-80.22807,6565
55.193548,-80.22807,6578
55.193548,-79.22807,6591
57.193548,-79.22807,6618
58.193548,-79.22807,6631
59.193548,-79.22807,6658
60.193548,-78.22807,6671
61.193548,-78.22807,6698
62.193548,-77.22807,6711
63.193548,-77.22807,6725
64.193548,-76.22807,6738
65.193548,-76.22807,6765
65.193548,-75.22807,6778
66.193548,-75.22807,6805
66.193548,-74.22807,6818
67.193548,-74.22807,6831
68.193548,-74.22807,6858
68.193548,-73.22807,6898
69.193548,-73.22807,6925
70.193548,-73.22807,7018
70.193548,-72.22807,7125
BREAK
