START
15.829115,-68.15372,0
16.390021,-68.15372,525
16.950928,-68.15372,549
17.511834,-68.15372,573
18.633647,-68.15372,600
19.194554,-68.15372,624
20.316367,-68.15372,636
20.877273,-68.15372,662
21.43818,-68.15372,687
21.999086,-68.15372,724
22.559993,-68.15372,737
23.120899,-68.15372,762
23.681806,-68.15372,773
24.803619,-68.15372,798
25.364525,-68.15372,824
26.486338,-68.15372,836
27.047245,-68.15372,848
27.608151,-68.15372,861
28.169058,-68.15372,873
28.729964,-68.15372,887
29.290871,-68.15372,898
29.851777,-68.15372,910
30.412684,-68.15372,925
30.97359,-68.15372,936
31.534497,-68.15372,961
32.65631,-68.15372,973
33.217216,-68.15372,987
33.778123,-68.15372,999
34.33903,-68.15372,1012
34.899936,-68.15372,1023
35.460843,-68.15372,1049
36.021749,-68.15372,1060
36.582656,-68.15372,1571
37.143562,-68.15372,1585
37.704469,-68.15372,1610
38.826282,-68.15372,1622
39.387188,-68.15372,1635
40.509001,-68.15372,1647
41.069908,-68.15372,1659
41.630814,-68.15372,1671
42.191721,-68.15372,1685
42.752627,-68.15372,1697
43.313534,-68.15372,1710
44.996253,-68.15372,1722
45.55716,-68.15372,1748
46.118066,-68.15372,1760
46.678973,-68.15372,1773
47.239879,-68.15372,1797
47.800786,-68.15372,1810
48.361692,-68.15372,1822
48.922599,-68.15372,1833
50.044412,-68.15372,1847
51.166225,-68.15372,1859
51.727131,-68.15372,1871
52.848945,-68.15372,1885
53.409851,-68.15372,1910
54.531664,-68.15372,1921
55.092571,-68.15372,1948
55.653477,-68.15372,2321
56.214384,-68.15372,2334
57.336197,-68.15372,2345
58.45801,-68.15372,2358
59.018916,-68.15372,2371
59.579823,-68.15372,2383
60.701636,-68.15372,2397
61.823449,-68.15372,2409
63.506168,-68.15372,2421
64.627981,-68.15372,2434
65.188888,-68.15372,2445
66.310701,-68.15372,2458
67.99342,-68.15372,2474
68.554327,-68.15372,2483
69.67614,-68.15372,2497
70.237047,-68.15372,2509
70.797953,-68.15372,2521
71.35886,-68.15372,2533
71.919766,-68.15372,2545
72.480673,-68.15372,2558
73.041579,-68.15372,2571
73.602486,-68.15372,2583
74.163392,-68.15372,2596
74.724299,-68.15372,2608
76.407018,-68.15372,2620
76.967925,-68.15372,2633
78.089738,-68.15372,2657
79.211551,-68.15372,2671
79.772457,-68.15372,2683
80.333364,-68.15372,2696
82.016083,-68.15372,2708
82.57699,-68.15372,2734
83.137896,-68.15372,2745
83.698803,-68.15372,2757
84.259709,-68.15372,2770
85.381522,-68.15372,2796
85.942429,-68.15372,2819
86.503335,-68.15372,2845
88.186055,-68.15372,2870
88.746962,-68.15372,2895
89.307868,-68.15372,2906
89.868775,-68.15372,2919
90.429681,-68.15372,2958
90.990588,-68.15372,3006
91.551494,-68.15372,3019
92.112401,-68.15372,3033
92.673307,-68.15372,3069
BREAK
28.169058,-67.592813,5464
28.169058,-67.031907,5777
28.169058,-66.471,5789
28.169058,-65.910094,5802
28.169058,-64.788281,5826
28.169058,-63.666468,5851
28.169058,-62.544655,5876
28.169058,-61.983748,5902
28.169058,-60.861935,5913
28.169058,-60.301029,5939
28.169058,-59.740122,5951
28.169058,-59.179216,5964
28.169058,-58.618309,6001
28.169058,-57.496496,6025
28.169058,-56.93559,6051
28.169058,-56.374683,6062
28.169058,-55.813777,6076
28.169058,-55.25287,6100
28.169058,-54.691964,6112
28.169058,-54.131057,6125
28.169058,-53.570151,6139
28.169058,-52.448338,6163
28.169058,-51.326525,6188
28.169058,-50.765618,6213
28.169058,-50.204711,6250
28.169058,-49.643805,6275
28.169058,-49.082898,6301
28.169058,-47.961085,6324
28.169058,-47.400179,6349
28.169058,-46.839272,6374
28.169058,-46.278366,6415
28.169058,-45.156553,6438
28.169058,-44.595646,6450
28.169058,-44.03474,6474
28.169058,-43.473833,6487
27.608151,-42.912927,6501
27.608151,-42.35202,6526
27.608151,-41.791114,6550
27.608151,-41.230207,6586
27.608151,-40.669301,6600
27.608151,-40.108394,6623
27.608151,-38.986581,6649
27.608151,-38.425675,6686
27.608151,-37.864768,6699
27.608151,-37.303862,6725
27.608151,-36.742955,6748
27.608151,-36.182049,6774
27.608151,-35.621142,6825
27.608151,-35.060236,6836
27.608151,-34.499329,6886
