START
11.341862,-71.519159,0
11.902769,-71.519159,19
12.463675,-71.519159,40
13.585488,-71.519159,62
14.707301,-71.519159,84
16.390021,-71.519159,107
18.072741,-71.519159,128
25.364525,-70.958253,217
28.169058,-70.958253,221
28.729964,-70.958253,232
29.851777,-70.958253,245
31.534497,-70.958253,259
32.095403,-70.958253,270
33.778123,-70.958253,287
36.021749,-70.958253,309
37.704469,-70.958253,330
38.826282,-70.958253,351
40.509001,-70.958253,371
42.752627,-70.958253,391
45.55716,-70.958253,411
46.118066,-70.958253,428
47.800786,-70.397346,449
51.166225,-69.83644,470
52.848945,-69.83644,487
53.970758,-69.83644,503
55.653477,-69.83644,523
58.45801,-69.275533,544
60.701636,-68.15372,567
62.945262,-67.592813,592
65.188888,-67.031907,612
66.871607,-66.471,632
69.115233,-66.471,654
70.797953,-66.471,675
73.041579,-65.910094,690
73.602486,-65.910094,708
74.724299,-65.910094,728
75.846112,-65.910094,749
76.407018,-65.910094,773
77.528831,-65.349187,795
78.650644,-65.349187,814
79.211551,-65.349187,830
80.89427,-64.788281,850
82.016083,-64.788281,874
83.137896,-64.788281,892
84.259709,-64.788281,908
84.820616,-64.788281,933
85.942429,-64.788281,953
86.503335,-64.788281,975
87.064242,-64.788281,998
88.186055,-64.788281,1018
89.307868,-64.788281,1038
90.990588,-64.788281,1059
91.551494,-64.788281,1077
92.112401,-64.788281,1116
92.673307,-64.788281,1139
93.234214,-64.788281,1185
BREAK
16.950928,-39.547488,4101
17.511834,-39.547488,4133
18.072741,-39.547488,4177
19.75546,-39.547488,4198
23.681806,-39.547488,4218
25.925432,-39.547488,4240
28.169058,-39.547488,4261
29.851777,-39.547488,4281
30.412684,-39.547488,4297
30.97359,-39.547488,4312
31.534497,-39.547488,4325
32.095403,-38.986581,4341
33.778123,-38.986581,4358
34.899936,-38.986581,4372
36.021749,-38.986581,4385
36.582656,-38.986581,4401
37.143562,-38.425675,4416
37.704469,-38.425675,4434
38.826282,-38.425675,4454
40.509001,-37.864768,4476
41.630814,-37.864768,4497
42.752627,-37.864768,4517
43.87444,-37.864768,4532
44.435347,-37.864768,4565
45.55716,-37.864768,4588
46.678973,-37.864768,4609
47.800786,-37.864768,4630
48.922599,-37.864768,4651
49.483505,-37.864768,4671
50.605318,-37.303862,4695
51.727131,-37.303862,4716
52.288038,-37.303862,4740
52.848945,-37.303862,4759
53.970758,-36.742955,4773
