START
24.803619,-28.329357,0
24.803619,-29.45117,157
24.803619,-30.012077,166
24.803619,-31.13389,185
24.803619,-31.694796,194
24.803619,-32.81661,204
24.803619,-33.377516,222
24.803619,-34.499329,232
24.803619,-35.060236,241
24.803619,-36.182049,250
24.803619,-36.742955,260
24.803619,-37.303862,269
24.803619,-38.425675,278
24.803619,-39.547488,288
24.803619,-40.669301,297
24.803619,-41.230207,306
24.803619,-42.35202,316
24.803619,-42.912927,325
24.803619,-43.473833,334
24.803619,-44.595646,343
24.803619,-45.156553,362
24.803619,-45.717459,372
24.803619,-46.278366,381
24.803619,-46.839272,390
24.803619,-47.400179,418
24.803619,-47.961085,427
24.803619,-48.521992,437
24.803619,-49.082898,456
24.803619,-49.643805,484
24.803619,-50.204711,521
24.803619,-50.765618,539
24.803619,-51.326525,549
24.803619,-51.887431,577
24.803619,-52.448338,595
24.803619,-53.009244,623
BREAK
11.902769,-54.131057,1145
11.902769,-54.691964,1239
12.463675,-54.691964,1388
13.024582,-54.131057,1397
14.146395,-54.131057,1406
15.268208,-54.131057,1425
16.390021,-54.131057,1434
17.511834,-54.131057,1444
18.633647,-53.570151,1453
19.75546,-53.570151,1462
20.877273,-53.570151,1481
21.999086,-53.570151,1490
23.120899,-53.009244,1499
24.242712,-53.009244,1509
24.803619,-53.009244,1518
25.925432,-53.009244,1528
27.047245,-53.009244,1537
28.169058,-53.009244,1546
29.290871,-52.448338,1555
30.412684,-52.448338,1565
31.534497,-52.448338,1583
32.65631,-52.448338,1593
33.778123,-52.448338,1602
34.899936,-52.448338,1612
35.460843,-51.887431,1621
36.582656,-51.887431,1630
38.265375,-51.887431,1639
39.387188,-51.887431,1649
40.509001,-51.887431,1658
42.191721,-51.887431,1667
43.87444,-51.887431,1677
44.996253,-51.887431,1686
46.118066,-51.887431,1695
46.678973,-51.887431,1705
48.361692,-51.887431,1714
49.483505,-51.887431,1723
50.605318,-51.887431,1733
52.288038,-51.887431,1742
53.409851,-51.887431,1751
55.092571,-51.887431,1761
56.214384,-51.887431,1770
57.897103,-51.887431,1779
59.018916,-51.887431,1789
59.579823,-51.887431,1798
60.701636,-51.887431,1807
61.823449,-51.887431,1817
63.506168,-51.887431,1826
64.067075,-51.887431,1835
65.188888,-51.887431,1845
65.749794,-51.887431,1854
66.310701,-51.887431,1863
66.871607,-51.887431,1873
67.99342,-51.887431,1882
69.115233,-51.887431,1891
70.797953,-51.887431,1901
71.35886,-51.887431,1910
72.480673,-51.887431,1920
74.163392,-51.887431,1929
75.285205,-51.887431,1938
76.407018,-51.887431,1947
76.967925,-51.887431,1957
77.528831,-51.887431,1994
78.089738,-51.887431,2003
78.650644,-51.887431,2013
79.772457,-51.887431,2022
80.89427,-51.887431,2041
82.016083,-51.887431,2050
83.698803,-51.887431,2059
84.259709,-51.887431,2069
84.820616,-51.887431,2078
85.381522,-51.887431,2125
85.942429,-51.887431,2143
87.064242,-51.887431,2152
