START
21.658103,-27.869264,0
21.658103,-27.029343,135
22.498024,-27.029343,143
23.337945,-27.029343,151
25.017787,-27.029343,167
25.857708,-27.029343,175
26.697628,-27.029343,183
27.537549,-27.029343,191
28.37747,-27.029343,199
29.217391,-27.029343,207
30.897233,-27.029343,215
32.577075,-27.029343,231
33.416996,-27.029343,239
34.256917,-27.029343,255
35.096838,-27.029343,263
35.936759,-27.029343,279
36.77668,-27.029343,287
37.616601,-27.029343,303
38.456522,-27.029343,311
40.136364,-27.029343,327
40.976285,-27.029343,335
41.816206,-27.029343,343
42.656126,-27.029343,359
43.496047,-27.029343,367
44.335968,-26.189422,376
45.175889,-26.189422,391
46.855731,-26.189422,407
47.695652,-26.189422,423
49.375494,-26.189422,439
50.215415,-26.189422,455
51.055336,-26.189422,463
51.895257,-26.189422,479
52.735178,-26.189422,487
53.575099,-26.189422,495
54.41502,-26.189422,503
55.254941,-26.189422,511
56.094862,-26.189422,519
57.774704,-26.189422,527
58.614625,-26.189422,551
BREAK
55.254941,-18.630133,1415
55.254941,-20.309975,1495
55.254941,-21.989817,1511
56.094862,-21.989817,1519
56.934783,-22.829738,1527
56.934783,-23.669659,1535
56.934783,-24.50958,1543
57.774704,-24.50958,1551
57.774704,-25.349501,1567
57.774704,-26.189422,1575
58.614625,-26.189422,1583
58.614625,-27.029343,1591
58.614625,-27.869264,1607
59.454545,-27.869264,1615
59.454545,-28.709185,1623
60.294466,-28.709185,1631
60.294466,-29.549106,1639
60.294466,-30.389026,1662
61.134387,-30.389026,1670
61.134387,-31.228947,1679
61.134387,-32.068868,1695
61.974308,-32.068868,1711
61.974308,-32.908789,1727
62.814229,-32.908789,1743
BREAK
26.697628,-27.029343,2935
26.697628,-27.869264,2999
26.697628,-28.709185,3007
26.697628,-30.389026,3023
26.697628,-31.228947,3039
26.697628,-32.068868,3047
26.697628,-32.908789,3063
26.697628,-33.74871,3079
26.697628,-34.588631,3087
26.697628,-35.428552,3103
26.697628,-36.268473,3111
26.697628,-37.108394,3127
26.697628,-37.948315,3135
26.697628,-38.788236,3143
26.697628,-40.468078,3159
26.697628,-41.307999,3167
26.697628,-42.14792,3175
26.697628,-42.987841,3183
26.697628,-44.667683,3199
26.697628,-45.507604,3215
26.697628,-46.347524,3223
26.697628,-47.187445,3231
26.697628,-48.867287,3247
26.697628,-50.547129,3271
26.697628,-51.38705,3279
26.697628,-52.226971,3295
26.697628,-53.066892,3303
26.697628,-53.906813,3311
26.697628,-54.746734,3319
26.697628,-56.426576,3327
26.697628,-57.266497,3351
26.697628,-58.106418,3359
26.697628,-58.946339,3375
25.857708,-59.78626,3383
BREAK
32.577075,-56.426576,3903
31.737154,-57.266497,4023
31.737154,-58.106418,4031
30.897233,-58.106418,4039
30.057312,-58.106418,4047
29.217391,-58.106418,4063
28.37747,-58.946339,4079
27.537549,-58.946339,4095
26.697628,-58.946339,4119
26.697628,-59.78626,4127
25.857708,-59.78626,4151
25.857708,-60.626181,4159
25.017787,-61.466102,4199
24.177866,-61.466102,4223
24.177866,-62.306023,4255
23.337945,-62.306023,4263
22.498024,-62.306023,4279
21.658103,-62.306023,4295
21.658103,-63.145943,4327
BREAK
50.215415,-26.189422,5551
50.215415,-27.029343,5575
50.215415,-27.869264,5591
50.215415,-28.709185,5639
50.215415,-29.549106,5671
50.215415,-30.389026,5679
50.215415,-31.228947,5695
49.375494,-31.228947,5711
49.375494,-32.908789,5727
49.375494,-33.74871,5735
49.375494,-34.588631,5759
49.375494,-35.428552,5767
