START
24.061321,-30.718876,0
25.061321,-30.718876,63
26.061321,-30.718876,88
27.061321,-30.718876,96
28.061321,-30.718876,111
29.061321,-30.718876,119
30.061321,-30.718876,127
31.061321,-30.718876,134
32.061321,-30.718876,142
34.061321,-30.718876,151
35.061321,-30.718876,158
36.061321,-30.718876,167
37.061321,-30.718876,183
38.061321,-30.718876,199
39.061321,-30.718876,907
BREAK
35.061321,-32.718876,23231
37.061321,-60.718876,24537
BREAK
29.061321,-63.718876,25687
30.061321,-63.718876,25831
31.061321,-63.718876,25838
32.061321,-63.718876,25854
33.061321,-63.718876,25862
34.061321,-63.718876,25878
35.061321,-63.718876,25894
36.061321,-63.718876,25902
37.061321,-63.718876,25926
38.061321,-63.718876,25934
39.061321,-63.718876,25950
40.061321,-63.718876,25958
41.061321,-63.718876,25982
BREAK
38.061321,-44.718876,28144
38.061321,-43.718876,28294
38.061321,-42.718876,28422
38.061321,-41.718876,28430
38.061321,-40.718876,28446
38.061321,-39.718876,28470
39.061321,-39.718876,28478
39.061321,-38.718876,28486
40.061321,-37.718876,28502
40.061321,-36.718876,28518
41.061321,-36.718876,28526
41.061321,-35.718876,28542
42.061321,-34.718876,28558
43.061321,-33.718876,28574
43.061321,-32.718876,28599
44.061321,-32.718876,28614
44.061321,-31.718876,28622
44.061321,-30.718876,28670
45.061321,-30.718876,28686
46.061321,-29.718876,28710
47.061321,-29.718876,28718
47.061321,-28.718876,28726
48.061321,-28.718876,28734
49.061321,-28.718876,28806
50.061321,-28.718876,28854
51.061321,-28.718876,28870
52.061321,-28.718876,28886
53.061321,-28.718876,28918
54.061321,-28.718876,28934
55.061321,-28.718876,28958
56.061321,-28.718876,28998
57.061321,-28.718876,29038
58.061321,-28.718876,29134
59.061321,-28.718876,29222
59.061321,-29.718876,29246
59.061321,-30.718876,29326
60.061321,-31.718876,29342
60.061321,-32.718876,29358
60.061321,-33.718876,29374
60.061321,-34.718876,29382
60.061321,-35.718876,29390
61.061321,-35.718876,29398
61.061321,-36.718876,29406
61.061321,-37.718876,29462
62.061321,-37.718876,29510
62.061321,-38.718876,29526
62.061321,-39.718876,29559
62.061321,-40.718876,29574
62.061321,-41.718876,29582
62.061321,-42.718876,29598
62.061321,-43.718876,29622
62.061321,-44.718876,29646
62.061321,-45.718876,29662
62.061321,-46.718876,29678
62.061321,-47.718876,29694
62.061321,-48.718876,29742
62.061321,-49.718876,29758
62.061321,-50.718876,29774
62.061321,-51.718876,29790
62.061321,-52.718876,29806
62.061321,-53.718876,29822
62.061321,-54.718876,29830
62.061321,-55.718876,29838
62.061321,-56.718876,29846
62.061321,-57.718876,29862
62.061321,-58.718876,29870
62.061321,-59.718876,29886
62.061321,-61.718876,29902
63.061321,-62.718876,29910
63.061321,-63.718876,29918
63.061321,-64.718876,29934
63.061321,-66.718876,29942
63.061321,-67.718876,29958
63.061321,-68.718876,29966
63.061321,-69.718876,29974
63.061321,-70.718876,29982
63.061321,-71.718876,29990
63.061321,-72.718876,29998
63.061321,-73.718876,30006
63.061321,-74.718876,30022
63.061321,-75.718876,30030
63.061321,-76.718876,30038
63.061321,-77.718876,30054
63.061321,-79.718876,30070
63.061321,-80.718876,30078
63.061321,-81.718876,30094
63.061321,-82.718876,30102
63.061321,-83.718876,30110
63.061321,-84.718876,30134
63.061321,-85.718876,30182
63.061321,-86.718876,30198
63.061321,-87.718876,30246
BREAK
57.061321,-89.718876,31063
59.061321,-89.718876,31142
61.061321,-89.718876,31174
62.061321,-89.718876,31182
64.061321,-89.718876,31190
65.061321,-89.718876,31198
66.061321,-89.718876,31206
67.061321,-89.718876,31214
68.061321,-89.718876,31222
69.061321,-88.718876,31230
70.061321,-88.718876,31254
71.061321,-88.718876,31262
72.061321,-88.718876,31278
72.061321,-89.718876,31294
73.061321,-89.718876,31406
BREAK
