START
28.700418,-29.403339,0
29.540112,-29.403339,127
30.379807,-29.403339,187
31.219502,-29.403339,221
32.059196,-29.403339,237
32.898891,-29.403339,247
33.738586,-29.403339,256
34.57828,-29.403339,265
36.25767,-29.403339,275
37.097364,-29.403339,285
40.456143,-29.403339,293
41.295838,-29.403339,303
42.135532,-29.403339,313
42.975227,-29.403339,322
43.814922,-29.403339,338
44.654616,-29.403339,348
45.494311,-29.403339,370
47.1737,-29.403339,383
48.013395,-29.403339,392
48.853089,-29.403339,405
49.692784,-29.403339,415
50.532479,-29.403339,452
51.372173,-29.403339,471
52.211868,-29.403339,481
53.891257,-29.403339,490
54.730952,-29.403339,503
55.570647,-29.403339,513
56.410341,-29.403339,527
57.250036,-29.403339,543
58.089731,-29.403339,558
58.929425,-29.403339,579
59.76912,-29.403339,600
61.448509,-29.403339,627
62.288204,-29.403339,637
63.127899,-29.403339,647
63.967593,-27.723949,656
64.807288,-27.723949,696
65.646983,-27.723949,709
66.486677,-27.723949,749
68.166067,-27.723949,778
BREAK
48.013395,-28.563644,1562
48.013395,-29.403339,1700
48.013395,-30.243033,1709
48.013395,-31.922423,1718
48.013395,-34.441506,1728
48.013395,-35.281201,1738
48.013395,-36.96059,1747
48.013395,-37.800285,1756
48.013395,-39.479674,1766
48.013395,-40.319369,1776
48.013395,-41.159064,1785
48.013395,-41.998758,1794
48.013395,-42.838453,1807
48.013395,-43.678148,1823
48.013395,-44.517842,1832
48.013395,-46.197232,1845
48.013395,-47.036926,1855
48.013395,-47.876621,1868
48.013395,-48.716316,1883
48.013395,-49.55601,1893
48.013395,-50.395705,1918
48.013395,-51.2354,1942
48.013395,-52.914789,1955
48.013395,-53.754484,1964
48.013395,-54.594178,1975
48.013395,-55.433873,1985
48.013395,-56.273568,1999
48.013395,-57.113262,2011
48.013395,-57.952957,2020
48.013395,-58.792652,2030
48.013395,-60.472041,2040
48.013395,-61.311735,2051
48.013395,-62.15143,2060
48.013395,-62.991125,2070
48.013395,-63.830819,2090
48.013395,-64.670514,2106
48.013395,-65.510209,2116
48.013395,-67.189598,2140
48.013395,-68.029293,2149
48.013395,-68.868987,2171
48.013395,-69.708682,2186
48.013395,-70.548377,2196
48.013395,-71.388071,2219
48.013395,-72.227766,2229
48.013395,-73.907155,2274
48.013395,-74.74685,2292
48.013395,-75.586545,2302
48.013395,-76.426239,2334
48.013395,-77.265934,2344
48.013395,-78.105629,2359
48.013395,-78.945323,2372
48.013395,-80.624713,2381
BREAK
31.219502,-83.143797,3015
32.059196,-83.143797,3206
32.898891,-83.143797,3215
33.738586,-83.143797,3225
35.417975,-83.143797,3234
37.937059,-83.143797,3244
39.616448,-83.143797,3253
41.295838,-83.143797,3262
42.975227,-83.143797,3272
45.494311,-83.143797,3281
46.334005,-83.143797,3290
48.013395,-83.143797,3300
50.532479,-83.143797,3309
53.891257,-83.143797,3319
54.730952,-83.143797,3329
55.570647,-83.143797,3337
58.089731,-83.143797,3347
58.929425,-83.143797,3357
60.608815,-83.143797,3366
61.448509,-83.143797,3375
62.288204,-83.143797,3385
63.967593,-83.143797,3394
65.646983,-83.143797,3404
66.486677,-83.143797,3415
67.326372,-83.143797,3429
68.166067,-83.143797,3465
69.845456,-83.143797,3499
70.685151,-83.143797,3508
71.524845,-83.143797,3526
72.36454,-83.143797,3564
73.204234,-83.143797,3574
74.043929,-83.143797,3600
74.883624,-83.143797,3625
76.563013,-83.143797,3664
77.402708,-83.143797,3695
78.242402,-81.464407,3783
79.082097,-80.624713,3803
79.921792,-80.624713,3833
80.761486,-80.624713,3853
81.601181,-80.624713,3864
BREAK
