START
29.540112,-26.04456,0
66.486677,-25.204865,36
67.326372,-24.365171,68
69.005761,-24.365171,128
69.845456,-24.365171,135
71.524845,-24.365171,171
BREAK
53.051563,-26.04456,1039
50.532479,-33.601812,1141
50.532479,-36.120896,1144
49.692784,-41.998758,1175
48.853089,-43.678148,1177
48.013395,-50.395705,1209
47.1737,-54.594178,1242
47.1737,-57.113262,1279
46.334005,-57.952957,1281
46.334005,-59.632346,1312
46.334005,-62.15143,1347
45.494311,-65.510209,1380
45.494311,-68.868987,1413
44.654616,-70.548377,1448
44.654616,-71.388071,1481
BREAK
27.860723,-72.227766,1916
32.898891,-70.548377,1984
44.654616,-69.708682,2017
52.211868,-68.029293,2050
54.730952,-67.189598,2084
55.570647,-67.189598,2118
56.410341,-67.189598,2120
59.76912,-67.189598,2153
64.807288,-67.189598,2189
65.646983,-67.189598,2191
69.845456,-67.189598,2224
73.204234,-67.189598,2256
74.043929,-67.189598,2257
75.723318,-66.349903,2290
78.242402,-66.349903,2324
79.921792,-65.510209,2357
BREAK
