START
89.036368,-64.328942,0
89.036368,-63.624335,11
89.036368,-62.919728,20
87.627154,-61.510514,29
87.627154,-60.805907,37
86.922547,-60.1013,47
86.21794,-59.396692,57
84.808726,-57.987478,67
83.399512,-56.578264,77
81.285691,-55.873657,84
80.581083,-55.16905,93
78.467262,-53.759836,100
77.058048,-52.350622,110
74.944227,-50.941408,120
72.830406,-50.941408,131
70.716585,-48.827587,140
65.079728,-46.713766,148
63.670514,-46.009159,158
62.965907,-45.304552,168
61.556693,-44.599944,178
60.147479,-44.599944,188
57.329051,-44.599944,196
55.919837,-44.599944,205
53.806016,-44.599944,213
52.396802,-44.599944,223
50.282981,-44.599944,233
48.873766,-44.599944,243
45.350731,-46.009159,253
43.941517,-46.713766,261
42.532303,-47.418373,271
41.123089,-48.12298,281
39.009268,-48.827587,291
36.19084,-50.236801,301
35.486233,-50.236801,309
34.781626,-51.646015,319
33.372411,-52.350622,329
32.667804,-53.055229,339
30.553983,-54.464443,348
29.849376,-55.16905,357
29.144769,-55.873657,365
29.144769,-56.578264,373
28.440162,-57.282871,383
27.735555,-57.987478,393
26.326341,-59.396692,412
24.917127,-59.396692,421
24.21252,-60.805907,431
22.803306,-60.805907,441
22.098699,-61.510514,451
20.689485,-61.510514,461
19.984878,-62.215121,480
19.28027,-62.215121,491
18.575663,-62.215121,511
17.871056,-62.215121,531
17.166449,-62.215121,541
16.461842,-62.215121,549
15.757235,-62.215121,559
15.052628,-62.215121,569
12.2342,-61.510514,589
11.529593,-61.510514,608
10.824986,-61.510514,618
10.120379,-61.510514,628
9.4157718,-61.510514,638
8.7111648,-61.510514,658
8.0065578,-60.805907,676
7.3019507,-60.1013,696
7.3019507,-59.396692,716
6.5973437,-58.692085,725
6.5973437,-57.987478,754
5.8927366,-57.987478,764
5.8927366,-57.282871,806
5.8927366,-56.578264,834
6.5973437,-56.578264,854
7.3019507,-56.578264,884
8.0065578,-55.873657,893
8.7111648,-55.873657,901
9.4157718,-55.873657,921
10.120379,-55.873657,931
10.824986,-55.873657,941
12.2342,-55.873657,949
12.938807,-55.873657,960
15.052628,-55.873657,970
15.757235,-55.873657,980
19.28027,-55.16905,989
19.984878,-55.16905,997
21.394092,-55.16905,1007
22.098699,-55.16905,1017
23.507913,-55.16905,1028
24.21252,-55.16905,1077
24.21252,-55.873657,1116
24.917127,-57.282871,1125
24.917127,-57.987478,1133
24.917127,-58.692085,1144
24.917127,-59.396692,1164
25.621734,-60.1013,1174
25.621734,-60.805907,1183
24.917127,-60.805907,1204
24.917127,-61.510514,1214
24.917127,-62.215121,1244
24.21252,-62.919728,1264
24.21252,-63.624335,1274
24.21252,-64.328942,1284
23.507913,-64.328942,1294
23.507913,-65.033549,1301
23.507913,-65.738156,1321
22.803306,-66.442763,1330
22.098699,-67.14737,1341
22.098699,-67.851977,1349
21.394092,-68.556584,1360
20.689485,-68.556584,1370
19.984878,-68.556584,1380
19.28027,-69.261191,1389
19.28027,-69.965798,1397
18.575663,-69.965798,1405
17.871056,-69.965798,1416
17.166449,-69.965798,1426
16.461842,-70.670405,1436
15.757235,-70.670405,1445
15.757235,-71.375012,1453
15.052628,-71.375012,1464
14.348021,-72.079619,1484
13.643414,-72.079619,1494
13.643414,-72.784226,1513
12.2342,-72.784226,1533
10.824986,-73.488833,1541
10.120379,-73.488833,1549
9.4157718,-74.19344,1560
8.7111648,-74.898047,1580
10.824986,-74.898047,1989
12.2342,-76.307262,1998
15.052628,-77.011869,2008
16.461842,-77.011869,2018
17.871056,-77.011869,2028
19.984878,-77.011869,2038
20.689485,-77.011869,2045
21.394092,-77.011869,2056
22.098699,-77.011869,2066
22.803306,-77.011869,2076
23.507913,-77.011869,2086
24.21252,-77.011869,2096
24.917127,-77.011869,2106
26.326341,-76.307262,2126
27.030948,-75.602655,2145
27.735555,-75.602655,2154
29.144769,-75.602655,2165
29.849376,-75.602655,2173
30.553983,-75.602655,2181
31.25859,-75.602655,2189
31.963197,-75.602655,2200
32.667804,-75.602655,2209
33.372411,-75.602655,2220
35.486233,-75.602655,2229
36.19084,-75.602655,2238
36.895447,-75.602655,2248
37.600054,-75.602655,2258
38.304661,-75.602655,2268
39.713875,-75.602655,2277
40.418482,-75.602655,2297
41.123089,-75.602655,2307
42.532303,-74.898047,2318
43.23691,-74.898047,2337
43.941517,-74.19344,2357
43.941517,-73.488833,2365
44.646124,-72.784226,2385
45.350731,-72.784226,2395
46.055338,-72.079619,2405
46.055338,-71.375012,2413
46.759945,-70.670405,2433
48.169159,-70.670405,2453
48.873766,-70.670405,2473
49.578373,-70.670405,2483
50.987588,-70.670405,2493
51.692195,-70.670405,2501
52.396802,-70.670405,2512
53.101409,-70.670405,2522
53.806016,-70.670405,2532
55.919837,-70.670405,2541
57.329051,-71.375012,2552
58.033658,-71.375012,2562
60.147479,-72.079619,2572
62.965907,-72.079619,2581
63.670514,-72.079619,2589
65.784336,-72.079619,2597
66.488943,-72.079619,2608
68.602764,-72.079619,2618
70.011978,-72.079619,2628
72.125799,-72.079619,2637
72.830406,-72.079619,2645
73.535013,-72.079619,2653
74.23962,-72.079619,2661
74.944227,-72.079619,2669
75.648834,-72.079619,2699
76.353441,-72.079619,2709
76.353441,-72.784226,2717
77.058048,-72.784226,2725
77.762655,-73.488833,2733
78.467262,-74.19344,2744
79.171869,-74.898047,2754
79.876476,-75.602655,2764
81.285691,-76.307262,2773
81.990298,-76.307262,2793
81.990298,-77.011869,2933
82.694905,-77.716476,2942
83.399512,-78.421083,2949
BREAK
