START
86.21794,-40.372302,0
86.922547,-40.372302,278
87.627154,-40.372302,294
88.331761,-40.372302,311
89.036368,-40.372302,328
89.740975,-40.372302,344
90.445582,-39.667695,377
91.150189,-39.667695,410
91.150189,-38.258481,443
91.150189,-37.553874,460
91.150189,-36.849267,494
91.854796,-36.14466,559
91.854796,-35.440053,576
91.854796,-34.735446,593
91.854796,-33.326232,610
91.854796,-32.621625,626
91.854796,-31.917018,659
91.854796,-31.212411,693
91.854796,-30.507804,710
91.854796,-29.803197,726
91.854796,-29.098589,742
91.150189,-28.393982,759
91.150189,-27.689375,776
91.150189,-26.984768,792
90.445582,-26.984768,809
90.445582,-25.575554,826
90.445582,-24.870947,842
89.036368,-24.870947,858
89.036368,-23.461733,892
88.331761,-22.757126,908
87.627154,-22.757126,925
86.922547,-22.052519,975
86.21794,-22.052519,992
85.513333,-22.052519,1025
85.513333,-20.643305,1042
84.104119,-19.938698,1074
83.399512,-19.938698,1091
82.694905,-19.938698,1107
81.990298,-19.234091,1124
81.285691,-19.234091,1141
80.581083,-19.234091,1158
79.876476,-19.234091,1174
79.171869,-19.234091,1190
78.467262,-19.234091,1207
77.762655,-19.234091,1224
77.058048,-19.234091,1240
76.353441,-19.234091,1258
75.648834,-19.234091,1273
74.944227,-19.234091,1290
74.23962,-19.234091,1307
73.535013,-19.234091,1323
72.830406,-19.234091,1358
72.125799,-19.234091,1373
71.421192,-19.234091,1406
71.421192,-20.643305,1423
70.716585,-20.643305,1440
70.011978,-20.643305,1456
70.011978,-21.347912,1473
69.307371,-21.347912,1490
69.307371,-22.052519,1507
68.602764,-22.052519,1523
68.602764,-22.757126,1556
67.19355,-23.461733,1573
66.488943,-24.16634,1606
65.784336,-24.16634,1622
65.784336,-24.870947,1639
65.079728,-24.870947,1656
64.375121,-24.870947,1672
64.375121,-26.280161,1689
63.670514,-26.280161,1706
62.2613,-27.689375,1739
61.556693,-27.689375,1756
60.852086,-28.393982,1772
60.147479,-28.393982,1788
59.442872,-29.098589,1806
58.738265,-29.098589,1839
58.033658,-29.098589,1855
58.033658,-30.507804,1872
57.329051,-30.507804,1889
56.624444,-31.212411,1905
55.919837,-31.212411,1921
55.919837,-32.621625,1938
55.21523,-32.621625,1955
53.806016,-34.030839,1972
53.101409,-34.030839,1988
52.396802,-34.735446,2005
51.692195,-34.735446,2021
50.282981,-34.735446,2038
49.578373,-35.440053,2055
48.873766,-35.440053,2071
48.169159,-35.440053,2104
47.464552,-35.440053,2121
