START
34.75,-28.859438,0
35.75,-28.859438,9
36.75,-29.859438,133
36.75,-32.859438,600
36.75,-35.859438,610
36.75,-38.859438,620
36.75,-39.859438,629
36.75,-41.859438,638
36.75,-44.859438,648
36.75,-45.859438,658
36.75,-47.859438,668
36.75,-48.859438,677
36.75,-50.859438,687
36.75,-51.859438,698
36.75,-52.859438,715
36.75,-53.859438,724
36.75,-54.859438,759
36.75,-55.859438,768
36.75,-56.859438,792
36.75,-58.859438,801
36.75,-59.859438,811
36.75,-60.859438,844
36.75,-61.859438,854
36.75,-62.859438,883
36.75,-63.859438,905
36.75,-64.859438,914
36.75,-65.859438,947
36.75,-67.859438,983
36.75,-68.859438,1014
36.75,-69.859438,1024
36.75,-70.859438,1089
36.75,-71.859438,1098
36.75,-72.859438,1122
36.75,-73.859438,1142
36.75,-75.859438,1151
BREAK
36.75,-42.859438,2605
37.75,-42.859438,2880
38.75,-40.859438,3094
39.75,-39.859438,3107
40.75,-38.859438,3172
41.75,-37.859438,3195
42.75,-36.859438,3215
43.75,-35.859438,3273
45.75,-34.859438,3364
46.75,-34.859438,3464
46.75,-32.859438,3483
47.75,-32.859438,3512
48.75,-32.859438,3523
49.75,-30.859438,3574
50.75,-30.859438,3584
51.75,-30.859438,3619
52.75,-30.859438,3711
53.75,-30.859438,3755
53.75,-31.859438,3827
54.75,-31.859438,3879
55.75,-31.859438,3892
55.75,-32.859438,3940
55.75,-33.859438,3994
56.75,-33.859438,4004
57.75,-34.859438,4012
57.75,-35.859438,4059
57.75,-36.859438,4070
57.75,-37.859438,4122
BREAK
