START
24.316463,-11.850411,0
24.316463,-12.808369,70
25.274421,-13.766327,97
27.190337,-15.682242,120
28.148295,-16.6402,151
30.06421,-18.556116,176
30.06421,-19.514074,206
31.022168,-19.514074,237
31.022168,-21.42999,254
26.232379,-30.051612,357
20.484631,-38.673233,388
14.736883,-46.336897,409
14.736883,-47.294855,432
9.9470933,-52.084645,458
8.0311774,-53.042603,479
7.0732194,-54.000561,503
4.1993456,-58.790351,534
3.2413876,-58.790351,558
BREAK
31.022168,-28.135696,2038
32.938084,-28.135696,2114
34.854,-28.135696,2139
38.685832,-28.135696,2169
41.559706,-28.135696,2194
43.475622,-28.135696,2250
47.307454,-28.135696,2280
50.181328,-28.135696,2295
52.097243,-28.135696,2325
53.055201,-28.135696,2350
54.971117,-28.135696,2380
55.929075,-28.135696,2406
58.802949,-28.135696,2436
60.718865,-28.135696,2461
62.634781,-28.135696,2487
63.592739,-27.177738,2512
66.466613,-25.261822,2587
71.256403,-22.387948,2617
72.214361,-22.387948,2637
68.382529,-25.261822,2879
66.466613,-29.093654,2904
64.550697,-35.79936,2930
64.550697,-36.757318,2945
63.592739,-38.673233,2985
60.718865,-41.547107,3015
54.013159,-49.210771,3035
54.013159,-50.168729,3060
49.22337,-55.916477,3090
45.391538,-58.790351,3115
44.43358,-60.706267,3145
40.601748,-66.454014,3176
39.64379,-67.411972,3196
35.811958,-74.117678,3216
33.896042,-76.033594,3246
30.06421,-81.781342,3263
29.106252,-81.781342,3287
29.106252,-82.7393,3307
28.148295,-82.7393,3337
24.316463,-86.571131,3363
18.568715,-90.402963,3392
16.652799,-90.402963,3418
14.736883,-91.360921,3439
13.778925,-91.360921,3463
12.820967,-89.445005,3574
11.863009,-88.487047,3594
BREAK
20.484631,-43.463023,5028
24.316463,-43.463023,5120
28.148295,-44.420981,5144
31.022168,-46.336897,5174
33.896042,-47.294855,5190
35.811958,-50.168729,5214
38.685832,-50.168729,5244
40.601748,-52.084645,5271
45.391538,-54.000561,5294
47.307454,-56.874435,5320
48.265412,-58.790351,5345
49.22337,-59.748309,5370
50.181328,-59.748309,5400
50.181328,-62.622182,5427
52.097243,-63.58014,5450
52.097243,-65.496056,5462
53.055201,-66.454014,5501
54.013159,-67.411972,5521
54.971117,-68.36993,5582
54.971117,-69.327888,5601
55.929075,-70.285846,5631
BREAK
