START
37.447899,-60.256579,0
36.799873,-60.256579,37
36.151846,-60.256579,49
35.50382,-60.256579,87
34.855794,-60.256579,112
34.207767,-60.256579,125
34.207767,-59.608553,135
33.559741,-58.960526,149
33.559741,-58.3125,161
32.911715,-57.664474,173
32.263688,-56.368421,186
32.263688,-55.072368,199
31.615662,-53.776316,210
31.615662,-51.832237,223
31.615662,-51.184211,236
31.615662,-50.536184,247
31.615662,-48.592105,261
31.615662,-47.296053,274
31.615662,-46,286
31.615662,-44.703947,296
31.615662,-43.407895,311
31.615662,-42.111842,323
32.263688,-40.815789,335
32.911715,-38.871711,349
34.207767,-37.575658,359
34.855794,-36.279605,370
36.151846,-34.335526,385
37.447899,-33.039474,400
38.095925,-31.743421,408
40.040004,-30.447368,421
41.336057,-29.151316,434
42.63211,-27.855263,445
44.576188,-27.207237,458
45.872241,-26.559211,471
47.168294,-25.911184,483
48.464346,-25.911184,495
49.760399,-25.263158,507
50.408425,-25.263158,519
53.000531,-25.263158,532
54.296583,-25.263158,558
56.240662,-25.263158,569
56.888688,-25.263158,596
57.536715,-25.263158,606
58.832767,-26.559211,620
59.480794,-27.207237,635
60.12882,-28.503289,645
60.776846,-29.151316,657
61.424873,-30.447368,669
62.072899,-31.743421,684
63.368952,-33.039474,694
63.368952,-35.631579,707
64.016978,-37.575658,720
64.665004,-38.871711,730
64.665004,-41.463816,744
64.665004,-43.407895,758
64.665004,-45.351974,768
64.665004,-46.648026,781
64.665004,-47.944079,792
64.665004,-49.240132,805
64.665004,-50.536184,818
64.665004,-51.184211,829
64.665004,-52.480263,842
64.665004,-53.128289,855
64.665004,-53.776316,868
64.016978,-55.072368,883
63.368952,-55.720395,893
63.368952,-57.016447,905
62.720925,-57.016447,919
62.072899,-57.664474,930
61.424873,-58.3125,943
60.776846,-58.3125,980
60.12882,-58.3125,992
59.480794,-58.3125,1016
58.832767,-58.3125,1042
58.832767,-58.960526,1065
58.184741,-58.960526,1103
58.184741,-59.608553,1116
BREAK
