START
34.228068,-51.417855,0
34.953924,-49.966142,152
35.679781,-49.240285,159
35.679781,-48.514429,167
35.679781,-47.788572,176
35.679781,-47.062715,183
35.679781,-46.336859,191
35.679781,-44.885145,207
35.679781,-43.433432,223
35.679781,-42.707575,258
35.679781,-41.255862,264
35.679781,-40.530005,280
35.679781,-39.804148,296
35.679781,-38.352435,311
37.857351,-38.352435,665
38.583208,-38.352435,672
39.309064,-38.352435,679
40.034921,-38.352435,688
41.486635,-38.352435,695
42.212491,-38.352435,703
42.938348,-38.352435,711
44.390061,-38.352435,720
45.115918,-38.352435,727
45.841775,-38.352435,735
46.567631,-38.352435,743
47.293488,-38.352435,752
48.019345,-38.352435,759
48.745201,-38.352435,767
49.471058,-38.352435,775
50.922772,-38.352435,784
51.648628,-38.352435,791
52.374485,-38.352435,800
53.826198,-38.352435,807
54.552055,-38.352435,816
55.277912,-38.352435,823
56.003768,-38.352435,831
56.729625,-38.352435,839
58.181339,-38.352435,868
58.907195,-38.352435,888
59.633052,-38.352435,895
60.358909,-38.352435,912
61.810622,-38.352435,919
62.536479,-38.352435,936
63.262335,-38.352435,1080
63.988192,-38.352435,1087
64.714049,-38.352435,1095
65.439906,-38.352435,1103
66.165762,-38.352435,1112
67.617476,-38.352435,1128
68.343332,-38.352435,1135
69.069189,-38.352435,1151
69.795046,-38.352435,1176
70.520902,-38.352435,1200
71.246759,-38.352435,1232
71.972616,-38.352435,1274
72.698473,-37.626578,1288
73.424329,-37.626578,1312
73.424329,-36.900721,1327
74.150186,-36.900721,1344
74.150186,-36.174865,1359
74.876043,-35.449008,1376
75.601899,-34.723151,1408
75.601899,-33.997295,1432
76.327756,-33.997295,1440
77.053613,-33.271438,1477
77.779469,-32.545581,1480
77.779469,-31.819725,1496
77.779469,-31.093868,1512
77.779469,-30.368011,1527
77.779469,-29.642154,1544
77.779469,-28.916298,1552
77.779469,-28.190441,1568
77.779469,-27.464584,1575
77.779469,-26.738728,1583
77.779469,-26.012871,1608
77.053613,-25.287014,1632
76.327756,-24.561158,1647
75.601899,-23.835301,1680
74.876043,-23.109444,1696
73.424329,-22.383587,1712
72.698473,-22.383587,1736
71.972616,-21.657731,1743
71.246759,-21.657731,1760
70.520902,-20.931874,1768
69.795046,-20.931874,1784
69.069189,-20.206017,1791
68.343332,-20.206017,1807
67.617476,-20.206017,1824
66.891619,-20.206017,1848
66.165762,-20.206017,1855
64.714049,-19.480161,1885
63.988192,-19.480161,1888
63.262335,-19.480161,1912
62.536479,-19.480161,2008
61.810622,-19.480161,2032
61.084765,-19.480161,2039
60.358909,-19.480161,2128
59.633052,-19.480161,2135
58.907195,-19.480161,2152
58.181339,-19.480161,2160
57.455482,-19.480161,2167
56.729625,-19.480161,2184
56.003768,-19.480161,2312
54.552055,-19.480161,2368
53.826198,-19.480161,2384
52.374485,-19.480161,2664
51.648628,-19.480161,2697
51.648628,-20.206017,2899
51.648628,-21.657731,2904
51.648628,-22.383587,2912
51.648628,-23.109444,2919
51.648628,-24.561158,2928
51.648628,-25.287014,2935
51.648628,-26.012871,2943
51.648628,-27.464584,2952
51.648628,-28.916298,2960
51.648628,-29.642154,2967
51.648628,-30.368011,2975
51.648628,-31.819725,2984
51.648628,-33.271438,2999
51.648628,-33.997295,3007
51.648628,-35.449008,3023
51.648628,-36.174865,3039
51.648628,-38.352435,3056
51.648628,-39.078292,3071
51.648628,-41.255862,3102
51.648628,-41.981718,3105
51.648628,-42.707575,3112
51.648628,-43.433432,3119
51.648628,-44.885145,3135
51.648628,-45.611002,3144
51.648628,-47.062715,3159
51.648628,-47.788572,3167
51.648628,-49.240285,3183
51.648628,-49.966142,3191
51.648628,-50.691999,3208
51.648628,-51.417855,3216
51.648628,-52.143712,3223
51.648628,-52.869569,3231
51.648628,-53.595425,3240
51.648628,-54.321282,3248
51.648628,-55.772996,3264
51.648628,-57.950566,3305
51.648628,-58.676422,3312
51.648628,-59.402279,3319
51.648628,-60.128136,3327
51.648628,-61.579849,3344
51.648628,-62.305706,3367
51.648628,-63.031563,3392
51.648628,-63.757419,3408
51.648628,-64.483276,3432
50.922772,-65.209133,3808
50.196915,-65.209133,3823
49.471058,-65.209133,3856
48.745201,-65.209133,3871
47.293488,-65.209133,3888
45.841775,-65.209133,3917
44.390061,-65.209133,3921
43.664205,-65.209133,3936
42.212491,-65.209133,3952
41.486635,-65.209133,4024
40.760778,-65.209133,4032
39.309064,-65.209133,4048
38.583208,-65.209133,4055
37.857351,-65.209133,4064
37.131494,-65.209133,4071
36.405638,-65.209133,4088
35.679781,-65.209133,4160
34.953924,-65.209133,4176
34.228068,-65.209133,4200
34.228068,-66.660846,4496
34.228068,-67.386703,4524
34.228068,-68.838416,4528
34.228068,-69.564273,4536
34.228068,-70.29013,4551
34.228068,-71.015986,4560
34.228068,-71.741843,4568
34.228068,-72.4677,4592
34.228068,-73.193556,4608
34.228068,-73.919413,4623
34.228068,-74.64527,4640
BREAK
