START
16.33564,-32.644619,0
16.956825,-32.644619,128
16.33564,-32.644619,136
16.956825,-32.644619,144
18.82038,-32.644619,152
21.30512,-32.644619,160
23.168674,-32.644619,168
26.895784,-33.265804,176
30.622893,-33.886989,184
38.698297,-35.129358,192
42.425407,-35.750543,200
45.531331,-35.750543,208
53.606735,-35.750543,216
62.303324,-35.750543,224
64.788064,-35.750543,232
65.409249,-35.750543,240
67.272804,-35.750543,248
69.136358,-35.750543,256
70.999913,-35.750543,264
72.242283,-35.750543,272
72.863468,-35.750543,280
74.727023,-35.750543,289
75.348208,-35.750543,296
75.969392,-35.750543,304
76.590577,-35.750543,312
76.590577,-35.129358,336
77.211762,-35.129358,344
77.832947,-35.129358,360
77.211762,-35.129358,474
75.969392,-35.129358,489
74.727023,-35.750543,504
74.105838,-35.750543,512
73.484653,-36.371728,520
72.242283,-35.750543,528
71.621098,-36.371728,536
BREAK
28.138154,-43.825947,1272
28.759339,-43.825947,1305
28.138154,-43.825947,1312
28.759339,-43.825947,1320
31.244078,-44.447132,1328
34.350003,-44.447132,1344
38.077112,-44.447132,1352
40.561852,-44.447132,1360
43.046592,-44.447132,1368
44.288962,-44.447132,1376
46.773701,-44.447132,1384
48.637256,-44.447132,1392
50.500811,-44.447132,1400
52.364366,-44.447132,1409
54.22792,-44.447132,1416
54.849105,-44.447132,1424
56.091475,-44.447132,1496
57.333845,-43.825947,1513
57.95503,-43.825947,1520
59.818585,-43.825947,1528
61.682139,-43.825947,1536
61.060954,-43.825947,1585
61.060954,-43.204762,1608
60.43977,-43.204762,1641
59.818585,-43.825947,1648
59.818585,-43.204762,1656
59.1974,-43.204762,1664
58.576215,-43.204762,1672
58.576215,-42.583577,1688
57.95503,-42.583577,1696
57.333845,-42.583577,1704
BREAK
13.850901,-56.870831,2529
14.472085,-56.870831,2809
13.850901,-56.870831,2816
14.472085,-56.870831,2824
15.714455,-56.870831,2832
17.57801,-56.870831,2840
21.30512,-56.870831,2848
30.622893,-56.870831,2856
41.804222,-56.870831,2864
63.545694,-56.870831,2872
90.256646,-56.870831,2880
BREAK
