START
13.850901,-29.538694,0
14.472085,-29.538694,611
15.714455,-29.538694,628
16.956825,-29.538694,645
17.57801,-29.538694,661
18.82038,-29.538694,678
19.441565,-29.538694,694
20.06275,-29.538694,711
20.683935,-29.538694,744
21.30512,-29.538694,761
21.926305,-29.538694,778
22.547489,-29.538694,794
23.168674,-29.538694,827
23.789859,-29.538694,844
24.411044,-29.538694,860
25.032229,-30.159879,877
25.653414,-30.159879,894
26.274599,-30.781064,910
27.516969,-30.781064,927
28.138154,-30.781064,943
28.759339,-31.402249,960
29.380524,-31.402249,977
30.622893,-31.402249,994
31.244078,-31.402249,1010
32.486448,-31.402249,1027
33.107633,-31.402249,1043
34.350003,-31.402249,1060
34.971188,-31.402249,1076
36.213558,-31.402249,1093
37.455927,-31.402249,1110
38.698297,-31.402249,1126
40.561852,-32.023434,1143
41.183037,-32.023434,1159
42.425407,-32.023434,1176
43.046592,-32.023434,1193
43.667777,-32.023434,1209
44.288962,-32.023434,1226
45.531331,-32.023434,1259
46.152516,-32.023434,1276
46.773701,-32.023434,1309
47.394886,-32.023434,1325
48.016071,-32.023434,1342
48.637256,-32.023434,1358
49.258441,-32.023434,1375
49.879626,-32.023434,1392
50.500811,-32.023434,1408
51.121996,-32.023434,1425
52.364366,-32.023434,1442
52.98555,-32.023434,1458
53.606735,-32.023434,1475
54.849105,-32.023434,1492
55.47029,-32.023434,1508
56.71266,-32.023434,1525
57.95503,-32.023434,1541
59.1974,-32.023434,1574
59.818585,-32.023434,1591
60.43977,-32.023434,1608
61.060954,-32.023434,1625
61.682139,-32.023434,1641
62.303324,-32.023434,1674
62.924509,-32.023434,1691
63.545694,-32.023434,1707
64.166879,-32.023434,1724
64.788064,-32.023434,1757
65.409249,-32.023434,1774
66.651619,-32.023434,1790
67.272804,-32.023434,1807
67.893989,-32.023434,1824
69.136358,-32.023434,1840
70.378728,-31.402249,1857
71.621098,-31.402249,1873
72.242283,-31.402249,1890
72.863468,-31.402249,1907
73.484653,-30.781064,1923
74.105838,-30.781064,1940
74.727023,-30.781064,1956
75.348208,-30.781064,1973
75.969392,-30.781064,2006
76.590577,-30.781064,2023
77.211762,-30.781064,2040
77.832947,-30.781064,2056
78.454132,-30.781064,2089
79.075317,-30.781064,2106
79.696502,-30.781064,2122
80.317687,-30.781064,2156
80.938872,-30.781064,2189
82.181242,-30.159879,2222
82.802427,-30.159879,2238
83.423612,-30.159879,2272
84.044796,-30.159879,2289
84.665981,-30.159879,2305
85.287166,-30.159879,2339
85.908351,-30.159879,2355
86.529536,-30.159879,2388
87.150721,-30.159879,2421
87.771906,-30.159879,2438
88.393091,-30.159879,2455
88.393091,-29.538694,2471
89.014276,-29.538694,2488
89.635461,-28.917509,2521
90.256646,-28.917509,2538
90.877831,-28.917509,2754
90.877831,-28.296324,2770
91.499015,-28.296324,2787
92.1202,-28.296324,2836
92.1202,-27.675139,3119
BREAK
