START
13.022989,-29.512598,0
13.896673,-29.512598,55
14.770357,-29.512598,71
16.517726,-29.512598,87
19.138779,-29.512598,103
20.012463,-29.512598,119
20.886147,-29.512598,135
21.759831,-29.512598,135
23.5072,-29.512598,151
24.380884,-29.512598,166
27.001936,-29.512598,183
27.875621,-30.386282,198
28.749305,-30.386282,200
28.749305,-31.259966,214
29.622989,-31.259966,215
30.496673,-31.259966,230
31.370357,-32.13365,231
32.244042,-33.007335,247
33.117726,-33.881019,263
33.99141,-34.754703,263
33.99141,-35.628387,294
34.865094,-35.628387,295
34.865094,-36.502071,311
35.738779,-37.375756,327
35.738779,-38.24944,327
36.612463,-39.123124,343
36.612463,-39.996808,359
36.612463,-40.870492,359
36.612463,-41.744177,374
36.612463,-43.491545,391
36.612463,-44.365229,407
35.738779,-45.238914,423
35.738779,-46.112598,439
34.865094,-46.986282,455
33.99141,-46.986282,471
33.99141,-47.859966,471
33.117726,-47.859966,487
32.244042,-47.859966,503
31.370357,-48.73365,519
30.496673,-48.73365,535
29.622989,-48.73365,550
28.749305,-48.73365,567
27.875621,-48.73365,567
27.001936,-48.73365,583
25.254568,-48.73365,584
24.380884,-48.73365,599
23.5072,-48.73365,615
22.633515,-48.73365,615
21.759831,-48.73365,631
20.886147,-48.73365,647
20.012463,-48.73365,647
19.138779,-48.73365,704
19.138779,-49.607335,815
20.012463,-50.481019,831
20.012463,-51.354703,831
20.886147,-51.354703,847
22.633515,-51.354703,848
23.5072,-51.354703,863
24.380884,-52.228387,863
26.128252,-52.228387,878
27.001936,-53.102071,879
27.875621,-53.102071,895
28.749305,-53.102071,911
29.622989,-53.102071,911
30.496673,-53.102071,927
30.496673,-53.975756,943
31.370357,-53.975756,943
31.370357,-54.84944,959
32.244042,-54.84944,983
32.244042,-55.723124,983
33.117726,-55.723124,999
33.117726,-56.596808,1015
33.117726,-57.470492,1031
33.117726,-58.344177,1047
33.117726,-59.217861,1063
33.117726,-60.091545,1071
33.117726,-60.965229,1087
33.117726,-61.838914,1103
33.117726,-62.712598,1119
33.117726,-63.586282,1135
32.244042,-63.586282,1136
32.244042,-64.459966,1151
31.370357,-64.459966,1151
31.370357,-65.33365,1167
30.496673,-65.33365,1167
30.496673,-66.207335,1183
29.622989,-66.207335,1183
29.622989,-67.081019,1199
28.749305,-67.954703,1215
27.875621,-67.954703,1231
27.875621,-68.828387,1231
27.001936,-68.828387,1247
27.001936,-69.702071,1262
26.128252,-69.702071,1271
25.254568,-69.702071,1287
24.380884,-69.702071,1303
23.5072,-69.702071,1319
22.633515,-69.702071,1335
21.759831,-69.702071,1351
20.886147,-69.702071,1383
20.012463,-69.702071,1384
19.138779,-69.702071,1415
18.265094,-69.702071,1431
17.39141,-69.702071,1447
16.517726,-69.702071,1462
15.644042,-69.702071,1479
14.770357,-69.702071,1503
13.896673,-69.702071,1551
13.022989,-69.702071,1600
13.022989,-68.828387,1687
BREAK
27.875621,-48.73365,2623
27.875621,-49.607335,2711
28.749305,-49.607335,2726
29.622989,-49.607335,2742
30.496673,-49.607335,2766
31.370357,-49.607335,2767
32.244042,-49.607335,2783
33.117726,-49.607335,2799
33.99141,-49.607335,2799
34.865094,-49.607335,2814
35.738779,-49.607335,2830
36.612463,-49.607335,2831
37.486147,-49.607335,2855
38.359831,-49.607335,2870
39.233515,-49.607335,2887
40.1072,-49.607335,2887
40.980884,-49.607335,2903
41.854568,-49.607335,2919
42.728252,-49.607335,2935
43.601936,-49.607335,2951
44.475621,-49.607335,2967
45.349305,-49.607335,2983
47.096673,-49.607335,2998
47.970357,-49.607335,3015
48.844042,-49.607335,3015
49.717726,-49.607335,3031
50.59141,-49.607335,3046
51.465094,-49.607335,3063
52.338779,-49.607335,3094
53.212463,-49.607335,3095
54.086147,-49.607335,3119
54.959831,-49.607335,3151
55.833515,-49.607335,3182
56.7072,-49.607335,3199
57.580884,-49.607335,3239
58.454568,-49.607335,3271
59.328252,-49.607335,3310
59.328252,-48.73365,3447
BREAK
58.454568,-33.007335,3839
58.454568,-33.881019,3839
57.580884,-34.754703,3855
56.7072,-35.628387,3870
56.7072,-37.375756,3887
56.7072,-39.123124,3903
56.7072,-39.996808,3918
56.7072,-40.870492,3935
55.833515,-41.744177,3936
55.833515,-42.617861,3950
55.833515,-43.491545,3951
55.833515,-44.365229,3967
55.833515,-45.238914,3982
55.833515,-46.112598,3983
55.833515,-47.859966,3999
55.833515,-48.73365,4015
55.833515,-49.607335,4031
55.833515,-50.481019,4031
55.833515,-51.354703,4047
55.833515,-52.228387,4063
55.833515,-53.102071,4079
55.833515,-54.84944,4095
55.833515,-55.723124,4110
55.833515,-57.470492,4126
55.833515,-58.344177,4143
55.833515,-59.217861,4159
55.833515,-60.091545,4175
55.833515,-60.965229,4206
55.833515,-61.838914,4223
55.833515,-62.712598,4239
55.833515,-63.586282,4255
55.833515,-64.459966,4286
55.833515,-65.33365,4303
55.833515,-66.207335,4334
55.833515,-67.081019,4351
55.833515,-67.954703,4366
55.833515,-68.828387,4383
55.833515,-69.702071,4399
55.833515,-70.575756,4415
55.833515,-71.44944,4431
55.833515,-72.323124,4454
55.833515,-73.196808,4471
55.833515,-74.070492,4487
55.833515,-74.944177,4502
55.833515,-75.817861,4519
55.833515,-76.691545,4534
55.833515,-77.565229,4551
55.833515,-78.438914,4591
55.833515,-77.565229,4711
BREAK
43.601936,-27.765229,5239
44.475621,-27.765229,5263
45.349305,-27.765229,5294
46.222989,-27.765229,5295
47.096673,-27.765229,5310
47.096673,-28.638914,5311
47.970357,-28.638914,5326
48.844042,-28.638914,5342
49.717726,-28.638914,5350
50.59141,-28.638914,5366
51.465094,-28.638914,5382
52.338779,-28.638914,5383
53.212463,-28.638914,5399
54.086147,-28.638914,5415
54.959831,-28.638914,5431
55.833515,-28.638914,5447
56.7072,-28.638914,5463
57.580884,-28.638914,5478
58.454568,-28.638914,5494
59.328252,-28.638914,5511
60.201936,-28.638914,5526
61.075621,-28.638914,5527
61.949305,-28.638914,5542
62.822989,-28.638914,5574
63.696673,-28.638914,5590
64.570357,-28.638914,5591
65.444042,-28.638914,5607
66.317726,-28.638914,5622
67.19141,-28.638914,5638
68.065094,-28.638914,5679
68.938779,-28.638914,5702
69.812463,-28.638914,5719
70.686147,-28.638914,5743
71.559831,-28.638914,5759
72.433515,-28.638914,5774
73.3072,-28.638914,5791
74.180884,-28.638914,5839
75.054568,-28.638914,5855
75.928252,-28.638914,5902
76.801936,-28.638914,5919
77.675621,-28.638914,5935
BREAK
