START
21.409504,-18.963087,0
21.409504,-17.996644,115
22.375947,-19.92953,152
24.308833,-21.862416,163
26.241719,-24.761745,174
29.141048,-26.694631,185
32.040377,-30.560403,196
34.939706,-33.459732,207
36.872591,-37.325503,218
39.77192,-39.258389,229
40.738363,-42.157718,241
41.704806,-43.124161,252
43.637692,-44.090604,263
44.604135,-45.057047,274
47.503464,-47.956376,285
49.43635,-49.889262,307
51.369236,-51.822148,329
53.302122,-53.755034,340
56.201451,-55.687919,352
59.100779,-58.587248,363
62.000108,-60.520134,374
63.932994,-62.45302,385
65.86588,-65.352349,396
67.798766,-66.318792,407
67.798766,-67.285235,418
71.664538,-69.218121,429
72.630981,-69.218121,443
72.630981,-70.184564,456
72.630981,-71.151007,475
73.597424,-72.11745,497
75.53031,-74.050336,508
76.496753,-75.016779,531
77.463195,-75.983221,542
78.429638,-75.983221,835
77.463195,-75.983221,1111
76.496753,-75.983221,1122
72.630981,-75.983221,1133
71.664538,-75.983221,1144
68.765209,-76.949664,1155
66.832323,-76.949664,1166
64.899437,-77.916107,1177
61.033665,-77.916107,1189
58.134336,-77.916107,1200
56.201451,-77.916107,1211
53.302122,-77.916107,1222
50.402793,-77.916107,1233
49.43635,-78.88255,1244
47.503464,-78.88255,1255
46.537021,-78.88255,1266
45.570578,-79.848993,1278
42.671249,-79.848993,1289
41.704806,-79.848993,1300
39.77192,-80.815436,1322
38.805477,-80.815436,1344
37.839034,-80.815436,1355
36.872591,-81.781879,1366
35.906149,-81.781879,1389
35.906149,-82.748322,1411
34.939706,-82.748322,1422
33.973263,-82.748322,1433
32.040377,-83.714765,1455
30.107491,-83.714765,1466
28.174605,-83.714765,1489
26.241719,-83.714765,1500
25.275276,-83.714765,1511
23.34239,-83.714765,1533
22.375947,-83.714765,1555
21.409504,-83.714765,1577
20.443061,-83.714765,1588
18.510175,-83.714765,1600
17.543732,-83.714765,1629
16.577289,-83.714765,1658
15.610847,-83.714765,1945
14.644404,-83.714765,1956
13.677961,-83.714765,1978
12.711518,-83.714765,1989
11.745075,-83.714765,2040
BREAK
8.8457458,-5.4328859,3105
8.8457458,-6.3993289,3153
7.8793029,-6.3993289,3164
6.9128599,-6.3993289,3175
6.9128599,-7.3657718,3199
6.9128599,-8.3322148,3229
5.946417,-8.3322148,3246
5.946417,-9.2986577,3283
6.9128599,-10.265101,3305
6.9128599,-11.231544,3316
6.9128599,-12.197987,3327
6.9128599,-13.16443,3348
6.9128599,-14.130872,3370
6.9128599,-15.097315,3381
7.8793029,-15.097315,3392
7.8793029,-16.063758,3405
8.8457458,-16.063758,3417
8.8457458,-17.030201,3457
9.8121888,-17.030201,3468
10.778632,-17.030201,3487
11.745075,-17.030201,3543
12.711518,-17.030201,3554
13.677961,-17.030201,3577
14.644404,-17.030201,3588
14.644404,-16.063758,3599
15.610847,-15.097315,3621
17.543732,-15.097315,3632
18.510175,-14.130872,3654
18.510175,-13.16443,3665
19.476618,-13.16443,3677
20.443061,-12.197987,3699
21.409504,-11.231544,3710
22.375947,-11.231544,3734
22.375947,-10.265101,3745
23.34239,-10.265101,3780
23.34239,-9.2986577,3802
23.34239,-8.3322148,3818
23.34239,-7.3657718,3860
23.34239,-6.3993289,3895
22.375947,-6.3993289,3911
21.409504,-5.4328859,3922
21.409504,-4.466443,3963
20.443061,-4.466443,3996
19.476618,-3.5,4007
18.510175,-3.5,4027
17.543732,-3.5,4069
15.610847,-3.5,4088
14.644404,-3.5,4110
13.677961,-3.5,4121
12.711518,-3.5,4132
11.745075,-3.5,4154
11.745075,-4.466443,4165
9.8121888,-4.466443,4176
8.8457458,-4.466443,4187
7.8793029,-4.466443,4199
5.946417,-5.4328859,4210
4.979974,-5.4328859,4221
4.0135311,-5.4328859,4243
BREAK
47.503464,-41.191275,5664
47.503464,-40.224832,5840
48.469907,-39.258389,5851
49.43635,-39.258389,5863
50.402793,-38.291946,5873
52.335679,-37.325503,5885
53.302122,-37.325503,5907
54.268565,-35.392617,5918
55.235008,-35.392617,5929
58.134336,-34.426174,5940
59.100779,-34.426174,5962
60.067222,-32.493289,5973
60.067222,-31.526846,5995
61.033665,-31.526846,6007
62.000108,-31.526846,6018
62.000108,-29.59396,6029
63.932994,-29.59396,6040
63.932994,-28.627517,6051
63.932994,-27.661074,6073
64.899437,-27.661074,6084
64.899437,-26.694631,6095
65.86588,-25.728188,6106
66.832323,-25.728188,6129
66.832323,-24.761745,6140
67.798766,-24.761745,6151
65.86588,-22.828859,6162
66.832323,-22.828859,6173
66.832323,-21.862416,6184
68.765209,-20.895973,6195
69.731652,-19.92953,6206
70.698095,-19.92953,6217
70.698095,-18.963087,6239
BREAK
79.396081,-6.3993289,6820
78.429638,-6.3993289,6848
77.463195,-6.3993289,6871
75.53031,-6.3993289,6893
75.53031,-7.3657718,6915
74.563867,-7.3657718,6926
73.597424,-7.3657718,6937
73.597424,-8.3322148,6948
73.597424,-9.2986577,6971
72.630981,-9.2986577,6982
72.630981,-10.265101,7007
72.630981,-11.231544,7029
72.630981,-12.197987,7040
72.630981,-13.16443,7051
73.597424,-15.097315,7062
73.597424,-16.063758,7085
74.563867,-17.996644,7096
76.496753,-18.963087,7118
76.496753,-19.92953,7158
77.463195,-19.92953,7172
78.429638,-19.92953,7194
79.396081,-19.92953,7206
80.362524,-19.92953,7217
81.328967,-19.92953,7274
81.328967,-18.963087,7299
81.328967,-17.996644,7310
82.29541,-17.030201,7343
82.29541,-16.063758,7355
83.261853,-16.063758,7377
83.261853,-14.130872,7388
84.228296,-14.130872,7399
85.194739,-12.197987,7421
84.228296,-11.231544,7469
83.261853,-11.231544,7481
83.261853,-10.265101,7500
83.261853,-9.2986577,7511
82.29541,-8.3322148,7563
81.328967,-8.3322148,7574
81.328967,-7.3657718,7596
80.362524,-7.3657718,7662
BREAK
