START
13.778925,-29.093654,0
14.736883,-29.093654,10
16.652799,-29.093654,50
20.484631,-31.00957,61
18.568715,-31.00957,88
20.484631,-31.00957,99
28.148295,-33.883444,110
36.769916,-36.757318,121
40.601748,-38.673233,132
50.181328,-42.505065,143
50.181328,-43.463023,154
52.097243,-45.378939,167
BREAK
36.769916,-49.210771,460
36.769916,-50.168729,482
37.727874,-51.126687,524
39.64379,-53.042603,535
41.559706,-54.000561,546
45.391538,-55.916477,557
48.265412,-57.832393,568
50.181328,-59.748309,579
57.844991,-64.538098,590
59.760907,-65.496056,601
56.887033,-67.411972,624
57.844991,-68.36993,635
BREAK
26.232379,-64.538098,902
26.232379,-65.496056,912
27.190337,-65.496056,941
29.106252,-65.496056,952
32.938084,-67.411972,963
34.854,-68.36993,974
36.769916,-68.36993,985
40.601748,-69.327888,996
45.391538,-71.243804,1007
47.307454,-72.201762,1018
49.22337,-72.201762,1030
51.139286,-72.201762,1044
53.055201,-72.201762,1060
54.971117,-72.201762,1071
BREAK
