START
28.188679,-12.405622,0
29.188679,-12.405622,39
30.188679,-12.405622,47
31.188679,-12.405622,55
32.188679,-12.405622,63
33.188679,-12.405622,71
38.188679,-12.405622,121
40.188679,-12.405622,127
41.188679,-12.405622,135
42.188679,-12.405622,143
43.188679,-12.405622,151
44.188679,-12.405622,159
46.188679,-12.405622,167
47.188679,-12.405622,175
48.188679,-12.405622,183
49.188679,-12.405622,191
50.188679,-12.405622,199
51.188679,-12.405622,207
52.188679,-12.405622,216
53.188679,-12.405622,223
54.188679,-12.405622,231
55.188679,-12.405622,239
56.188679,-12.405622,247
57.188679,-12.405622,255
58.188679,-12.405622,263
59.188679,-12.405622,271
60.188679,-12.405622,287
61.188679,-12.405622,295
61.188679,-13.405622,303
62.188679,-13.405622,327
62.188679,-14.405622,335
63.188679,-14.405622,343
64.188679,-14.405622,351
64.188679,-15.405622,367
64.188679,-16.405622,463
65.188679,-16.405622,479
65.188679,-17.405622,495
66.188679,-17.405622,511
67.188679,-18.405622,527
68.188679,-18.405622,543
69.188679,-18.405622,559
70.188679,-18.405622,583
70.188679,-17.405622,599
69.188679,-17.405622,815
68.188679,-17.405622,864
67.188679,-17.405622,903
66.188679,-17.405622,928
65.188679,-17.405622,951
64.188679,-17.405622,975
63.188679,-17.405622,991
62.188679,-18.405622,1007
61.188679,-18.405622,1031
61.188679,-19.405622,1047
60.188679,-19.405622,1055
60.188679,-20.405622,1063
59.188679,-20.405622,1071
58.188679,-21.405622,1079
57.188679,-22.405622,1087
56.188679,-23.405622,1095
55.188679,-24.405622,1103
54.188679,-25.405622,1111
53.188679,-27.405622,1119
52.188679,-28.405622,1127
50.188679,-30.405622,1135
50.188679,-31.405622,1143
49.188679,-33.405622,1151
46.188679,-36.405622,1170
45.188679,-38.405622,1175
43.188679,-40.405622,1183
42.188679,-41.405622,1191
39.188679,-43.405622,1199
36.188679,-46.405622,1207
34.188679,-48.405622,1215
32.188679,-51.405622,1223
31.188679,-52.405622,1231
30.188679,-54.405622,1239
29.188679,-55.405622,1247
29.188679,-56.405622,1255
28.188679,-58.405622,1263
27.188679,-59.405622,1271
27.188679,-60.405622,1279
26.188679,-61.405622,1287
26.188679,-62.405622,1295
26.188679,-63.405622,1303
26.188679,-64.405622,1311
26.188679,-65.405622,1319
26.188679,-66.405622,1327
27.188679,-66.405622,1335
27.188679,-67.405622,1343
28.188679,-67.405622,1359
28.188679,-68.405622,1367
29.188679,-68.405622,1375
30.188679,-69.405622,1383
30.188679,-70.405622,1399
31.188679,-70.405622,1407
32.188679,-71.405622,1415
33.188679,-72.405622,1431
33.188679,-73.405622,1439
34.188679,-73.405622,1447
35.188679,-73.405622,1463
36.188679,-73.405622,1471
37.188679,-73.405622,1487
38.188679,-73.405622,1495
39.188679,-73.405622,1503
40.188679,-73.405622,1519
41.188679,-73.405622,1527
42.188679,-73.405622,1535
43.188679,-73.405622,1551
44.188679,-73.405622,1559
45.188679,-73.405622,1575
45.188679,-74.405622,1583
45.188679,-75.405622,1615
46.188679,-75.405622,1623
46.188679,-76.405622,1639
47.188679,-76.405622,1647
47.188679,-77.405622,1655
47.188679,-78.405622,1679
47.188679,-79.405622,1687
47.188679,-80.405622,1703
46.188679,-81.405622,1711
46.188679,-82.405622,1719
46.188679,-83.405622,1727
46.188679,-84.405622,1735
45.188679,-85.405622,1744
44.188679,-85.405622,1751
44.188679,-86.405622,1760
44.188679,-87.405622,1767
43.188679,-88.405622,1775
42.188679,-89.405622,1783
41.188679,-90.405622,1798
40.188679,-92.405622,1804
39.188679,-93.405622,1809
39.188679,-95.405622,1815
38.188679,-96.405622,1824
37.188679,-98.405622,1831
37.188679,-100.40562,1840
37.188679,-102.40562,1848
37.188679,-103.40562,1856
BREAK
