START
24.387097,-33.535088,0
24.387097,-34.535088,96
24.387097,-36.535088,104
25.387097,-37.535088,112
25.387097,-39.535088,120
25.387097,-42.535088,128
26.387097,-45.535088,136
26.387097,-47.535088,144
26.387097,-49.535088,152
26.387097,-51.535088,160
26.387097,-53.535088,168
26.387097,-56.535088,176
27.387097,-58.535088,184
27.387097,-59.535088,192
27.387097,-60.535088,200
27.387097,-61.535088,216
28.387097,-61.535088,296
29.387097,-61.535088,360
30.387097,-61.535088,376
31.387097,-61.535088,392
33.387097,-61.535088,400
38.387097,-61.535088,408
42.387097,-61.535088,416
45.387097,-61.535088,424
48.387097,-61.535088,432
50.387097,-61.535088,440
53.387097,-61.535088,448
55.387097,-61.535088,456
56.387097,-61.535088,464
57.387097,-61.535088,472
58.387097,-60.535088,480
58.387097,-59.535088,560
58.387097,-58.535088,576
58.387097,-55.535088,584
58.387097,-54.535088,592
58.387097,-53.535088,600
58.387097,-51.535088,608
58.387097,-48.535088,616
58.387097,-45.535088,624
58.387097,-43.535088,632
58.387097,-41.535088,640
58.387097,-38.535088,648
58.387097,-36.535088,656
58.387097,-34.535088,664
58.387097,-30.535088,672
58.387097,-28.535088,680
58.387097,-26.535088,688
58.387097,-24.535088,696
58.387097,-22.535088,704
58.387097,-21.535088,712
58.387097,-20.535088,728
58.387097,-22.535088,800
59.387097,-26.535088,808
59.387097,-30.535088,816
59.387097,-34.535088,824
59.387097,-37.535088,832
59.387097,-42.535088,840
59.387097,-47.535088,848
59.387097,-50.535088,856
59.387097,-54.535088,864
59.387097,-57.535088,872
59.387097,-60.535088,880
59.387097,-62.535088,888
59.387097,-64.535088,896
59.387097,-66.535088,904
59.387097,-68.535088,912
60.387097,-69.535088,920
60.387097,-70.535088,928
60.387097,-71.535088,944
60.387097,-72.535088,1016
59.387097,-72.535088,1032
BREAK
57.387097,-57.535088,1272
58.387097,-57.535088,1288
59.387097,-57.535088,1296
60.387097,-57.535088,1312
63.387097,-57.535088,1320
65.387097,-57.535088,1328
67.387097,-57.535088,1336
70.387097,-57.535088,1344
71.387097,-57.535088,1352
73.387097,-57.535088,1360
74.387097,-57.535088,1376
75.387097,-57.535088,1392
75.387097,-58.535088,1400
76.387097,-58.535088,1424
76.387097,-59.535088,1432
76.387097,-60.535088,1448
76.387097,-61.535088,1456
76.387097,-62.535088,1464
76.387097,-64.535088,1480
76.387097,-65.535088,1488
77.387097,-66.535088,1496
77.387097,-67.535088,2248
77.387097,-68.535088,2264
77.387097,-69.535088,2272
76.387097,-69.535088,2408
75.387097,-69.535088,2608
74.387097,-70.535088,2616
73.387097,-71.535088,2632
72.387097,-72.535088,2648
72.387097,-73.535088,2656
BREAK
