START
38.366459,-17.721729,0
37.609833,-17.721729,181
36.853206,-17.721729,202
36.09658,-17.721729,232
35.339953,-17.721729,242
34.583327,-17.721729,283
33.8267,-17.721729,302
33.070074,-17.721729,323
32.313447,-17.721729,363
31.556821,-17.721729,407
30.800194,-17.721729,423
30.043568,-17.721729,454
29.286941,-17.721729,474
28.530315,-17.721729,494
27.773688,-18.478356,524
27.773688,-19.234982,544
27.017062,-19.234982,554
26.260435,-19.234982,584
26.260435,-19.991609,625
25.503809,-19.991609,635
24.747182,-19.991609,675
24.747182,-20.748235,787
23.990556,-21.504862,796
23.233929,-23.018115,817
22.477303,-23.018115,827
22.477303,-23.774741,847
21.720676,-23.774741,857
21.720676,-24.531368,897
20.96405,-25.287994,907
20.207423,-26.044621,927
20.207423,-26.801247,938
20.207423,-27.557874,967
19.450797,-28.3145,978
19.450797,-29.071127,1008
19.450797,-29.827753,1019
18.69417,-29.827753,1039
18.69417,-30.58438,1059
18.69417,-31.341006,1069
18.69417,-32.097633,1100
18.69417,-32.854259,1119
18.69417,-33.610886,1169
18.69417,-34.367512,1209
18.69417,-35.124139,1230
19.450797,-35.880765,1260
20.207423,-35.880765,1368
21.720676,-35.880765,1372
22.477303,-35.880765,1375
23.233929,-35.880765,1432
23.990556,-35.880765,1442
24.747182,-35.880765,1483
25.503809,-35.880765,1493
26.260435,-35.880765,1523
27.017062,-35.880765,1542
27.773688,-35.880765,1583
28.530315,-35.880765,1603
29.286941,-35.880765,1633
30.043568,-35.880765,1654
30.800194,-35.880765,1694
31.556821,-35.880765,1735
32.313447,-35.880765,1845
31.556821,-35.880765,2006
30.800194,-35.880765,2027
30.043568,-35.880765,2046
29.286941,-35.880765,2068
28.530315,-35.880765,2077
27.773688,-35.880765,2108
27.017062,-36.637392,2161
26.260435,-37.394018,2169
25.503809,-37.394018,2199
25.503809,-38.150645,2239
24.747182,-38.150645,2248
24.747182,-38.907271,2269
24.747182,-39.663898,2289
23.990556,-40.420524,2309
23.990556,-41.177151,2319
23.990556,-41.933777,2339
23.990556,-42.690404,2349
23.233929,-42.690404,2360
23.233929,-43.44703,2370
23.233929,-44.960283,2380
23.233929,-45.71691,2390
22.477303,-47.230163,2400
22.477303,-47.986789,2410
22.477303,-49.500042,2420
22.477303,-51.013295,2440
22.477303,-51.769922,2451
22.477303,-53.283175,2461
22.477303,-54.796428,2470
22.477303,-55.553054,2481
22.477303,-56.309681,2491
22.477303,-57.066307,2500
22.477303,-57.822934,2511
22.477303,-58.57956,2521
22.477303,-59.336187,2531
22.477303,-60.84944,2541
22.477303,-61.606066,2551
22.477303,-62.362693,2561
22.477303,-63.119319,2572
22.477303,-63.875946,2582
22.477303,-64.632572,2591
22.477303,-65.389199,2602
22.477303,-66.145825,2622
22.477303,-66.902452,2632
22.477303,-67.659078,2653
22.477303,-68.415705,2663
22.477303,-69.172331,2723
