START
42.306452,-26.535088,0
40.306452,-27.535088,89
40.306452,-28.535088,99
39.306452,-29.535088,110
37.306452,-33.535088,119
36.306452,-34.535088,139
36.306452,-35.535088,169
35.306452,-36.535088,179
34.306452,-37.535088,209
33.306452,-40.535088,219
33.306452,-41.535088,229
32.306452,-43.535088,239
32.306452,-44.535088,249
32.306452,-46.535088,259
32.306452,-47.535088,269
32.306452,-48.535088,279
32.306452,-50.535088,289
32.306452,-51.535088,309
32.306452,-52.535088,319
33.306452,-53.535088,349
34.306452,-54.535088,379
35.306452,-54.535088,399
36.306452,-55.535088,419
38.306452,-55.535088,429
40.306452,-55.535088,459
42.306452,-55.535088,469
43.306452,-55.535088,479
44.306452,-55.535088,488
47.306452,-55.535088,498
49.306452,-55.535088,509
50.306452,-55.535088,528
50.306452,-54.535088,538
51.306452,-53.535088,549
52.306452,-52.535088,569
53.306452,-51.535088,578
55.306452,-49.535088,588
56.306452,-48.535088,599
57.306452,-46.535088,609
57.306452,-45.535088,618
59.306452,-43.535088,628
60.306452,-41.535088,639
60.306452,-39.535088,649
60.306452,-38.535088,658
61.306452,-36.535088,668
62.306452,-34.535088,678
62.306452,-33.535088,689
62.306452,-32.535088,698
63.306452,-29.535088,708
63.306452,-28.535088,718
63.306452,-26.535088,729
63.306452,-25.535088,738
63.306452,-24.535088,748
63.306452,-23.535088,758
63.306452,-22.535088,768
63.306452,-21.535088,778
63.306452,-19.535088,798
63.306452,-17.535088,808
63.306452,-16.535088,828
63.306452,-15.535088,868
63.306452,-14.535088,898
63.306452,-13.535088,928
63.306452,-12.535088,947
63.306452,-13.535088,1037
63.306452,-15.535088,1048
63.306452,-18.535088,1058
63.306452,-21.535088,1068
63.306452,-24.535088,1077
63.306452,-28.535088,1087
63.306452,-30.535088,1098
63.306452,-34.535088,1108
63.306452,-35.535088,1117
63.306452,-39.535088,1127
63.306452,-40.535088,1138
64.306452,-43.535088,1148
64.306452,-45.535088,1157
64.306452,-48.535088,1167
64.306452,-49.535088,1188
64.306452,-50.535088,1207
64.306452,-51.535088,1237
64.306452,-52.535088,1247
65.306452,-53.535088,1257
65.306452,-55.535088,1267
66.306452,-56.535088,1278
66.306452,-57.535088,1287
66.306452,-58.535088,1297
67.306452,-59.535088,1309
68.306452,-60.535088,1337
68.306452,-61.535088,1347
69.306452,-61.535088,1387
70.306452,-61.535088,1397
71.306452,-60.535088,1576
BREAK
