START
56.306452,-13.535088,0
56.306452,-14.535088,132
55.306452,-14.535088,143
55.306452,-15.535088,173
55.306452,-16.535088,184
55.306452,-18.535088,195
55.306452,-19.535088,206
55.306452,-20.535088,217
55.306452,-21.535088,240
55.306452,-22.535088,251
55.306452,-24.535088,306
55.306452,-25.535088,321
55.306452,-26.535088,343
55.306452,-27.535088,365
55.306452,-28.535088,376
55.306452,-29.535088,398
55.306452,-30.535088,427
55.306452,-31.535088,463
55.306452,-32.535088,505
55.306452,-33.535088,516
55.306452,-34.535088,549
55.306452,-35.535088,580
56.306452,-36.535088,591
56.306452,-37.535088,603
56.306452,-38.535088,628
57.306452,-39.535088,650
57.306452,-40.535088,662
57.306452,-41.535088,687
57.306452,-42.535088,711
56.306452,-42.535088,734
55.306452,-42.535088,745
55.306452,-43.535088,802
55.306452,-44.535088,824
55.306452,-45.535088,847
55.306452,-46.535088,872
54.306452,-46.535088,883
53.306452,-46.535088,894
54.306452,-47.535088,959
54.306452,-48.535088,1012
53.306452,-48.535088,1023
52.306452,-48.535088,1038
52.306452,-49.535088,1063
52.306452,-50.535088,1166
53.306452,-51.535088,1199
53.306452,-52.535088,1224
54.306452,-53.535088,1235
54.306452,-54.535088,1273
54.306452,-56.535088,1327
55.306452,-57.535088,1338
55.306452,-58.535088,1357
56.306452,-59.535088,1383
56.306452,-60.535088,1405
56.306452,-61.535088,1453
56.306452,-62.535088,1495
56.306452,-63.535088,1511
56.306452,-64.535088,1569
56.306452,-65.535088,1599
57.306452,-65.535088,1610
57.306452,-66.535088,1628
57.306452,-67.535088,1639
58.306452,-67.535088,1662
58.306452,-68.535088,1713
59.306452,-68.535088,1735
59.306452,-69.535088,1746
BREAK
51.306452,-59.535088,5583
52.306452,-59.535088,5594
51.306452,-59.535088,5813
50.306452,-59.535088,5824
50.306452,-61.535088,5883
50.306452,-62.535088,5898
49.306452,-62.535088,5920
48.306452,-63.535088,5931
48.306452,-64.535088,5957
48.306452,-65.535088,5980
48.306452,-66.535088,5991
47.306452,-66.535088,6002
46.306452,-66.535088,6013
46.306452,-67.535088,6024
46.306452,-68.535088,6039
45.306452,-68.535088,6049
44.306452,-68.535088,6072
44.306452,-69.535088,6094
43.306452,-69.535088,6139
43.306452,-70.535088,6169
42.306452,-70.535088,6221
41.306452,-70.535088,6233
40.306452,-70.535088,6284
39.306452,-70.535088,6419
39.306452,-69.535088,6475
38.306452,-69.535088,6504
37.306452,-69.535088,6527
37.306452,-68.535088,6557
36.306452,-67.535088,6577
35.306452,-67.535088,6588
35.306452,-66.535088,6630
34.306452,-66.535088,6658
34.306452,-65.535088,6688
33.306452,-65.535088,6710
33.306452,-63.535088,6749
32.306452,-63.535088,6760
31.306452,-61.535088,6771
30.306452,-60.535088,6799
30.306452,-59.535088,6839
29.306452,-58.535088,6854
28.306452,-58.535088,6867
28.306452,-57.535088,6878
28.306452,-56.535088,6904
28.306452,-55.535088,6927
28.306452,-54.535088,6962
28.306452,-53.535088,6987
28.306452,-52.535088,7009
28.306452,-51.535088,7040
28.306452,-50.535088,7060
28.306452,-49.535088,7086
28.306452,-48.535088,7097
29.306452,-48.535088,7108
29.306452,-47.535088,7119
29.306452,-46.535088,7130
30.306452,-46.535088,7152
30.306452,-45.535088,7164
30.306452,-44.535088,7175
30.306452,-43.535088,7219
30.306452,-42.535088,7247
30.306452,-41.535088,7258
31.306452,-41.535088,7285
31.306452,-40.535088,7300
31.306452,-39.535088,7314
32.306452,-39.535088,7325
33.306452,-39.535088,7348
34.306452,-39.535088,7375
35.306452,-39.535088,7389
36.306452,-39.535088,7511
36.306452,-40.535088,7565
37.306452,-40.535088,7647
37.306452,-41.535088,7658
38.306452,-41.535088,7669
39.306452,-42.535088,7686
40.306452,-43.535088,7756
40.306452,-44.535088,7782
41.306452,-44.535088,7805
41.306452,-45.535088,7820
42.306452,-45.535088,7831
42.306452,-46.535088,7883
42.306452,-47.535088,7945
42.306452,-48.535088,7972
41.306452,-48.535088,8003
41.306452,-49.535088,8051
40.306452,-49.535088,8107
39.306452,-49.535088,8118
39.306452,-50.535088,8462
BREAK
