START
50.306452,-51.535088,0
49.306452,-50.535088,208
48.306452,-49.535088,231
47.306452,-48.535088,311
46.306452,-47.535088,327
45.306452,-47.535088,431
44.306452,-47.535088,463
43.306452,-48.535088,511
42.306452,-49.535088,591
42.306452,-50.535088,607
41.306452,-50.535088,624
41.306452,-51.535088,744
40.306452,-52.535088,751
40.306452,-53.535088,775
40.306452,-54.535088,792
39.306452,-55.535088,903
39.306452,-56.535088,951
39.306452,-57.535088,967
39.306452,-58.535088,1000
39.306452,-59.535088,1040
39.306452,-60.535088,1055
39.306452,-61.535088,1087
39.306452,-63.535088,1103
40.306452,-64.535088,1160
40.306452,-65.535088,1175
40.306452,-66.535088,1191
41.306452,-67.535088,1232
42.306452,-68.535088,1263
44.306452,-69.535088,1288
45.306452,-70.535088,1311
45.306452,-71.535088,1343
46.306452,-71.535088,1368
48.306452,-71.535088,1416
49.306452,-72.535088,1439
50.306452,-72.535088,1471
51.306452,-73.535088,1503
52.306452,-73.535088,1527
53.306452,-73.535088,1559
54.306452,-73.535088,1631
55.306452,-73.535088,1767
56.306452,-73.535088,1815
57.306452,-73.535088,1839
58.306452,-73.535088,1903
59.306452,-72.535088,1927
60.306452,-72.535088,1943
62.306452,-71.535088,2032
62.306452,-70.535088,2072
63.306452,-69.535088,2087
64.306452,-69.535088,2103
BREAK
68.306452,-7.5350877,2984
68.306452,-8.5350877,3032
68.306452,-10.535088,3055
68.306452,-11.535088,3080
68.306452,-12.535088,3095
68.306452,-13.535088,3127
68.306452,-14.535088,3135
68.306452,-15.535088,3151
68.306452,-16.535088,3160
68.306452,-17.535088,3183
68.306452,-18.535088,3191
68.306452,-20.535088,3215
68.306452,-21.535088,3240
67.306452,-22.535088,3271
67.306452,-23.535088,3280
67.306452,-24.535088,3288
67.306452,-25.535088,3295
67.306452,-26.535088,3311
67.306452,-27.535088,3319
67.306452,-28.535088,3328
67.306452,-29.535088,3343
66.306452,-30.535088,3351
66.306452,-31.535088,3368
66.306452,-32.535088,3376
66.306452,-33.535088,3391
66.306452,-34.535088,3399
66.306452,-35.535088,3431
66.306452,-36.535088,3439
66.306452,-38.535088,3471
66.306452,-39.535088,3496
66.306452,-40.535088,3503
65.306452,-41.535088,3511
65.306452,-42.535088,3519
65.306452,-43.535088,3543
65.306452,-44.535088,3551
65.306452,-45.535088,3559
65.306452,-46.535088,3576
65.306452,-47.535088,3584
65.306452,-48.535088,3591
65.306452,-50.535088,3616
65.306452,-51.535088,3624
65.306452,-52.535088,3639
65.306452,-53.535088,3647
65.306452,-54.535088,3664
65.306452,-55.535088,3671
65.306452,-56.535088,3704
65.306452,-58.535088,3711
65.306452,-59.535088,3719
65.306452,-60.535088,3736
65.306452,-62.535088,3751
65.306452,-64.535088,3767
65.306452,-65.535088,3784
65.306452,-66.535088,3807
65.306452,-67.535088,3815
65.306452,-68.535088,3824
66.306452,-69.535088,3832
66.306452,-70.535088,3847
66.306452,-71.535088,3855
66.306452,-72.535088,3864
66.306452,-73.535088,3872
67.306452,-75.535088,3895
67.306452,-77.535088,3912
67.306452,-78.535088,3935
68.306452,-80.535088,3944
68.306452,-82.535088,3960
69.306452,-83.535088,3992
BREAK
