START
39.930547,-40.096817,0
BREAK
47.845666,-36.139257,606
BREAK
66.644074,-45.043767,2751
66.644074,-46.033156,3028
66.644074,-47.022546,3052
66.644074,-48.011936,3077
66.644074,-49.001326,3101
66.644074,-50.980106,3112
66.644074,-51.969496,3126
66.644074,-53.948276,3139
66.644074,-55.927056,3150
66.644074,-56.916446,3162
66.644074,-57.905836,3174
66.644074,-58.895225,3198
66.644074,-59.884615,3209
66.644074,-60.874005,3222
66.644074,-61.863395,3234
66.644074,-62.852785,3270
66.644074,-63.842175,3331
66.644074,-64.831565,3938
65.654684,-64.831565,3949
64.665295,-64.831565,3960
64.665295,-65.820955,3985
63.675905,-65.820955,3997
61.697125,-65.820955,4021
60.707735,-66.810345,4033
59.718345,-66.810345,4048
57.739565,-67.799735,4059
56.750175,-67.799735,4070
54.771395,-67.799735,4082
52.792615,-68.789125,4095
51.803226,-69.778515,4107
49.824446,-69.778515,4119
48.835056,-70.767905,4130
45.866886,-71.757294,4143
44.877496,-71.757294,4156
42.898716,-71.757294,4168
40.919936,-72.746684,4180
39.930547,-72.746684,4191
38.941157,-72.746684,4205
36.962377,-72.746684,4216
34.983597,-73.736074,4228
33.004817,-74.725464,4241
31.026037,-74.725464,4253
29.047257,-74.725464,4265
28.057867,-74.725464,4276
26.079088,-74.725464,4288
24.100308,-74.725464,4313
23.110918,-74.725464,4326
21.132138,-74.725464,4350
20.142748,-73.736074,4362
19.153358,-72.746684,4374
18.163968,-71.757294,4387
18.163968,-70.767905,4397
17.174578,-68.789125,4410
17.174578,-66.810345,4422
17.174578,-65.820955,4434
17.174578,-63.842175,4446
17.174578,-62.852785,4459
17.174578,-61.863395,4471
17.174578,-60.874005,4483
17.174578,-59.884615,4507
17.174578,-57.905836,4519
18.163968,-56.916446,4531
19.153358,-54.937666,4543
20.142748,-53.948276,4555
20.142748,-52.958886,4580
21.132138,-51.969496,4652
22.121528,-51.969496,4664
BREAK
