START
20.43679,-29.642154,0
20.43679,-30.368011,565
20.43679,-31.093868,574
21.162647,-31.819725,585
21.162647,-32.545581,595
21.162647,-33.271438,736
21.162647,-34.723151,786
21.888504,-35.449008,797
22.61436,-36.174865,808
23.340217,-36.174865,827
23.340217,-36.900721,858
23.340217,-37.626578,898
24.066074,-37.626578,907
24.066074,-38.352435,931
24.79193,-38.352435,939
25.517787,-38.352435,1038
26.243644,-39.078292,1049
26.243644,-39.804148,1059
26.969501,-39.804148,1069
27.695357,-40.530005,1079
28.421214,-41.255862,1089
29.147071,-41.255862,1099
29.147071,-41.981718,1110
29.872927,-41.981718,1119
30.598784,-41.981718,1129
31.324641,-42.707575,1150
32.050497,-42.707575,1291
33.502211,-43.433432,1301
34.953924,-44.885145,1311
37.131494,-45.611002,1321
38.583208,-45.611002,1331
39.309064,-46.336859,1342
40.034921,-46.336859,1352
40.760778,-46.336859,1362
41.486635,-46.336859,1371
42.938348,-47.062715,1554
45.115918,-47.788572,1564
45.841775,-48.514429,1573
48.019345,-49.240285,1587
48.745201,-49.240285,1595
49.471058,-49.240285,1604
50.196915,-49.240285,1613
50.196915,-48.514429,1836
50.922772,-47.788572,1846
52.374485,-47.062715,1856
53.100342,-46.336859,1866
53.826198,-46.336859,1876
54.552055,-46.336859,1886
54.552055,-45.611002,1896
55.277912,-45.611002,1906
56.003768,-44.885145,1916
56.003768,-44.159288,1947
56.729625,-43.433432,1967
57.455482,-42.707575,1978
57.455482,-41.981718,1987
58.907195,-41.981718,1997
58.907195,-41.255862,2007
59.633052,-40.530005,2018
61.084765,-40.530005,2028
61.084765,-39.804148,2037
62.536479,-39.078292,2048
62.536479,-38.352435,2058
63.988192,-38.352435,2068
64.714049,-37.626578,2077
65.439906,-36.900721,2088
66.165762,-36.174865,2098
66.891619,-36.174865,2108
67.617476,-35.449008,2118
68.343332,-34.723151,2128
69.069189,-33.997295,2149
69.795046,-33.997295,2158
69.795046,-33.271438,2169
69.795046,-32.545581,2179
70.520902,-31.819725,2199
71.246759,-31.819725,2209
71.246759,-31.093868,2229
71.246759,-30.368011,2259
71.246759,-29.642154,2279
71.246759,-28.916298,2633
BREAK
37.857351,-44.885145,7493
38.583208,-44.885145,7533
37.857351,-44.885145,7776
37.857351,-45.611002,7785
37.131494,-46.336859,7795
36.405638,-46.336859,7806
36.405638,-47.062715,7816
35.679781,-47.062715,7825
35.679781,-47.788572,7846
34.953924,-48.514429,7856
34.953924,-49.240285,7876
34.953924,-49.966142,7897
34.228068,-49.966142,7916
34.228068,-50.691999,7937
33.502211,-51.417855,7946
32.776354,-52.143712,7977
32.050497,-52.143712,8007
31.324641,-52.143712,8058
31.324641,-52.869569,8078
30.598784,-53.595425,8088
29.872927,-53.595425,8108
29.147071,-53.595425,8118
29.147071,-54.321282,8128
29.147071,-55.047139,8138
28.421214,-55.047139,8149
28.421214,-55.772996,8169
27.695357,-55.772996,8179
27.695357,-56.498852,8199
26.969501,-57.224709,8219
26.243644,-57.950566,8239
26.243644,-58.676422,8249
25.517787,-58.676422,8270
25.517787,-59.402279,8279
25.517787,-60.128136,8300
24.79193,-60.128136,8310
24.79193,-60.853992,8340
24.79193,-61.579849,8350
24.79193,-62.305706,8361
24.066074,-62.305706,8371
24.066074,-63.031563,8391
23.340217,-63.031563,8401
23.340217,-63.757419,8421
22.61436,-64.483276,8431
21.888504,-64.483276,8451
21.888504,-65.209133,8471
21.888504,-65.934989,8482
21.162647,-65.934989,8491
21.162647,-66.660846,8501
21.162647,-67.386703,8512
21.162647,-68.112559,8532
21.162647,-68.838416,8542
21.162647,-69.564273,8562
21.162647,-70.29013,8572
21.162647,-71.015986,8592
21.162647,-71.741843,8603
21.162647,-72.4677,8622
21.162647,-73.193556,8633
21.888504,-73.193556,8643
22.61436,-73.919413,8653
22.61436,-74.64527,8663
23.340217,-75.371126,8673
24.066074,-75.371126,8683
24.066074,-76.096983,8693
24.066074,-76.82284,8703
24.79193,-76.82284,8714
25.517787,-76.82284,8724
26.243644,-76.82284,8855
26.969501,-77.548697,8864
27.695357,-78.274553,8875
28.421214,-78.274553,8885
28.421214,-79.00041,8965
29.147071,-79.726267,8976
30.598784,-79.726267,8986
32.050497,-79.726267,8995
33.502211,-79.726267,9006
34.228068,-79.726267,9016
34.953924,-79.726267,9027
35.679781,-79.726267,9036
36.405638,-79.726267,9057
37.857351,-79.726267,9157
38.583208,-79.726267,9167
40.034921,-79.726267,9178
40.760778,-79.726267,9188
41.486635,-79.726267,9197
41.486635,-79.00041,9208
42.212491,-78.274553,9339
42.212491,-77.548697,9349
42.212491,-76.82284,9369
42.212491,-76.096983,9389
42.212491,-75.371126,9419
42.212491,-74.64527,9429
42.212491,-73.919413,9449
42.212491,-73.193556,9459
42.212491,-72.4677,9480
42.212491,-71.741843,9500
42.212491,-71.015986,9540
41.486635,-70.29013,9550
40.760778,-70.29013,9571
40.760778,-69.564273,9580
40.034921,-69.564273,9591
39.309064,-68.112559,9601
38.583208,-67.386703,9612
37.857351,-66.660846,9631
37.131494,-65.934989,9641
37.131494,-65.209133,9671
36.405638,-64.483276,9692
35.679781,-63.757419,9763
34.953924,-63.757419,9773
34.953924,-63.031563,9782
34.228068,-63.031563,9793
33.502211,-62.305706,9823
32.776354,-62.305706,9833
32.776354,-61.579849,9843
