START
14.146395,-33.938423,0
14.146395,-34.499329,175
14.146395,-35.060236,199
13.585488,-35.060236,215
13.585488,-35.621142,223
13.585488,-36.182049,247
13.585488,-36.742955,279
13.585488,-37.303862,311
13.585488,-37.864768,327
13.585488,-38.425675,351
13.585488,-38.986581,359
13.585488,-39.547488,375
13.585488,-40.108394,391
13.585488,-40.669301,407
13.585488,-41.230207,423
13.585488,-41.791114,439
13.585488,-42.35202,455
13.585488,-42.912927,471
13.585488,-43.473833,479
13.585488,-44.03474,599
13.585488,-44.595646,663
14.146395,-44.595646,1207
14.707301,-44.595646,1223
15.268208,-44.595646,1231
15.829115,-44.595646,1239
16.390021,-44.595646,1247
16.950928,-44.595646,1263
17.511834,-44.595646,1279
18.072741,-44.595646,1287
18.633647,-44.595646,1351
19.194554,-44.595646,1375
19.75546,-44.595646,1391
20.316367,-44.595646,1399
20.877273,-44.595646,1407
21.43818,-44.595646,1415
21.999086,-44.595646,1423
22.559993,-44.595646,1431
23.120899,-44.595646,1447
23.681806,-44.03474,1463
24.242712,-44.03474,1471
24.803619,-44.03474,1487
25.364525,-44.03474,1511
25.925432,-44.03474,1535
26.486338,-44.03474,1543
27.047245,-44.03474,1559
27.608151,-44.03474,1575
28.169058,-44.03474,1591
28.729964,-44.03474,1599
29.290871,-44.03474,1607
29.851777,-44.03474,1623
30.412684,-44.03474,1631
30.97359,-44.03474,1647
31.534497,-44.03474,1671
32.095403,-44.03474,1687
32.65631,-44.03474,1695
33.217216,-44.03474,1703
33.778123,-44.03474,1719
34.33903,-44.03474,1735
34.899936,-44.03474,1743
34.899936,-44.595646,1751
35.460843,-44.595646,1767
36.021749,-44.595646,1783
36.582656,-44.595646,1799
37.143562,-44.595646,1815
37.704469,-44.595646,1823
38.265375,-44.595646,1839
38.826282,-44.595646,1855
39.387188,-45.156553,1863
39.948095,-45.156553,1879
40.509001,-45.156553,1895
41.069908,-45.156553,1903
41.630814,-45.156553,1911
42.191721,-45.156553,1927
42.752627,-45.156553,1943
43.313534,-45.156553,1959
43.87444,-45.156553,1967
44.435347,-45.156553,1983
44.996253,-45.156553,1999
45.55716,-45.156553,2007
46.118066,-45.156553,2015
