START
19.75546,-38.425675,0
19.75546,-39.547488,111
19.75546,-40.108394,121
19.75546,-40.669301,130
19.75546,-41.230207,149
19.75546,-42.35202,158
19.75546,-43.473833,167
19.75546,-44.03474,177
19.75546,-44.595646,195
19.75546,-45.156553,205
19.75546,-45.717459,214
19.75546,-46.278366,223
19.75546,-46.839272,251
19.75546,-47.400179,261
19.75546,-47.961085,270
19.75546,-48.521992,279
19.75546,-49.082898,382
20.316367,-49.643805,410
21.999086,-49.643805,419
23.120899,-49.643805,429
24.803619,-50.204711,438
26.486338,-50.204711,447
28.729964,-50.204711,457
30.97359,-50.765618,466
33.778123,-50.765618,475
36.021749,-50.765618,485
38.265375,-51.326525,494
40.509001,-51.326525,503
42.191721,-51.326525,513
44.435347,-51.887431,522
46.678973,-51.887431,531
48.361692,-51.887431,541
50.605318,-51.887431,550
52.288038,-52.448338,559
53.970758,-52.448338,569
55.653477,-52.448338,578
57.336197,-52.448338,587
59.018916,-52.448338,597
60.701636,-52.448338,606
62.384355,-53.009244,615
63.506168,-53.009244,625
65.188888,-53.009244,634
66.310701,-53.009244,643
67.99342,-53.009244,653
69.115233,-53.009244,662
70.797953,-53.009244,671
71.919766,-53.009244,681
73.041579,-53.009244,690
74.724299,-53.570151,699
75.285205,-53.570151,709
76.407018,-53.570151,718
78.089738,-53.570151,727
79.772457,-54.131057,737
80.89427,-54.131057,746
81.455177,-54.131057,755
82.57699,-54.131057,765
83.698803,-54.131057,774
84.820616,-54.131057,793
85.942429,-54.131057,802
86.503335,-54.131057,811
87.064242,-54.131057,821
BREAK
36.021749,-50.765618,1744
36.021749,-51.326525,1865
36.021749,-52.448338,1874
36.021749,-53.009244,1884
36.021749,-54.131057,1902
36.021749,-54.691964,1912
36.021749,-55.25287,1921
36.021749,-56.374683,1930
36.021749,-56.93559,1949
36.021749,-57.496496,1958
36.021749,-58.057403,1967
36.021749,-58.618309,1977
36.021749,-59.740122,1995
36.021749,-60.301029,2005
36.021749,-61.422842,2014
36.021749,-61.983748,2033
36.021749,-62.544655,2061
36.021749,-63.105561,2378
36.021749,-63.666468,2406
36.021749,-64.227374,2443
36.021749,-64.788281,2462
36.021749,-65.349187,2602
36.582656,-65.349187,2630
37.704469,-65.349187,2640
39.948095,-65.349187,2649
41.630814,-65.910094,2658
44.435347,-65.910094,2667
46.678973,-66.471,2677
50.044412,-66.471,2686
52.288038,-67.031907,2695
53.970758,-67.031907,2705
55.653477,-67.031907,2714
57.336197,-67.031907,2723
58.45801,-67.031907,2733
59.579823,-67.031907,2742
60.140729,-67.031907,2751
61.262542,-67.031907,2761
61.823449,-67.031907,2789
62.384355,-67.031907,2798
62.945262,-67.031907,2807
63.506168,-67.031907,2817
64.067075,-67.031907,2826
64.627981,-67.031907,2835
65.188888,-67.031907,2845
65.749794,-67.031907,2854
66.310701,-67.031907,2948
66.871607,-67.031907,2957
67.432514,-67.031907,2975
67.99342,-67.031907,2985
68.554327,-67.031907,3003
69.115233,-67.031907,3013
69.67614,-67.031907,3022
70.237047,-67.031907,3069
70.797953,-67.031907,3087
71.35886,-67.031907,3097
72.480673,-67.031907,3106
73.041579,-67.031907,3115
73.602486,-67.031907,3134
74.163392,-67.031907,3172
BREAK
