START
21.061321,-37.718876,0
22.061321,-37.718876,310
24.061321,-37.718876,320
26.061321,-37.718876,329
28.061321,-37.718876,339
29.061321,-37.718876,360
29.061321,-38.718876,737
29.061321,-39.718876,757
29.061321,-40.718876,770
29.061321,-41.718876,781
29.061321,-42.718876,820
29.061321,-43.718876,872
29.061321,-44.718876,900
29.061321,-45.718876,909
29.061321,-46.718876,936
29.061321,-47.718876,959
29.061321,-48.718876,979
29.061321,-49.718876,990
29.061321,-50.718876,1009
29.061321,-51.718876,1029
29.061321,-52.718876,1039
29.061321,-53.718876,1049
29.061321,-54.718876,1069
29.061321,-55.718876,1089
29.061321,-56.718876,1109
29.061321,-57.718876,1127
29.061321,-58.718876,1214
29.061321,-59.718876,1250
29.061321,-60.718876,1296
29.061321,-61.718876,1343
29.061321,-62.718876,1383
29.061321,-63.718876,1421
29.061321,-64.718876,1452
29.061321,-65.718876,1489
29.061321,-66.718876,1529
29.061321,-67.718876,1552
29.061321,-68.718876,1693
30.061321,-68.718876,1736
30.061321,-69.718876,1745
30.061321,-70.718876,1819
31.061321,-70.718876,1877
31.061321,-71.718876,1887
32.061321,-71.718876,1898
33.061321,-71.718876,2018
33.061321,-72.718876,2042
34.061321,-72.718876,2051
35.061321,-72.718876,2072
36.061321,-72.718876,2099
36.061321,-71.718876,2111
36.061321,-70.718876,2136
37.061321,-70.718876,2190
37.061321,-69.718876,2214
37.061321,-68.718876,2235
38.061321,-68.718876,2254
38.061321,-67.718876,2264
39.061321,-67.718876,2284
39.061321,-66.718876,2304
39.061321,-65.718876,2324
39.061321,-64.718876,2354
39.061321,-63.718876,2369
39.061321,-62.718876,2390
40.061321,-62.718876,2410
40.061321,-61.718876,2420
41.061321,-61.718876,2430
41.061321,-60.718876,2440
41.061321,-59.718876,2450
42.061321,-59.718876,2461
42.061321,-58.718876,2478
42.061321,-57.718876,2518
43.061321,-57.718876,2582
43.061321,-56.718876,2592
43.061321,-55.718876,2626
43.061321,-54.718876,2647
43.061321,-53.718876,2679
43.061321,-52.718876,2728
44.061321,-51.718876,2775
44.061321,-50.718876,2797
44.061321,-49.718876,2819
44.061321,-48.718876,2832
44.061321,-47.718876,2868
44.061321,-46.718876,2906
44.061321,-45.718876,2965
44.061321,-44.718876,2990
45.061321,-43.718876,3022
45.061321,-42.718876,3035
45.061321,-41.718876,3122
45.061321,-40.718876,3194
45.061321,-39.718876,3236
45.061321,-38.718876,3252
45.061321,-37.718876,3286
45.061321,-36.718876,3317
45.061321,-35.718876,3472
45.061321,-36.718876,3889
45.061321,-37.718876,3919
45.061321,-38.718876,3931
45.061321,-39.718876,3963
45.061321,-40.718876,4017
45.061321,-41.718876,4060
45.061321,-42.718876,4186
45.061321,-43.718876,4218
45.061321,-44.718876,4240
45.061321,-45.718876,4261
45.061321,-46.718876,4281
45.061321,-47.718876,4301
45.061321,-48.718876,4311
45.061321,-49.718876,4330
45.061321,-50.718876,4352
45.061321,-51.718876,4382
45.061321,-52.718876,4416
45.061321,-53.718876,4451
45.061321,-54.718876,4492
45.061321,-55.718876,4515
45.061321,-56.718876,4568
45.061321,-57.718876,4612
45.061321,-58.718876,4664
45.061321,-59.718876,4699
45.061321,-60.718876,4764
45.061321,-61.718876,4807
45.061321,-62.718876,4858
45.061321,-63.718876,4877
46.061321,-63.718876,4897
46.061321,-64.718876,4951
46.061321,-65.718876,4990
47.061321,-65.718876,5010
48.061321,-65.718876,5050
48.061321,-66.718876,5121
49.061321,-66.718876,5136
50.061321,-66.718876,5165
50.061321,-67.718876,5175
51.061321,-67.718876,5185
52.061321,-67.718876,5293
53.061321,-67.718876,5469
54.061321,-67.718876,5559
55.061321,-67.718876,5721
55.061321,-68.718876,5733
56.061321,-68.718876,5753
56.061321,-69.718876,5796
57.061321,-69.718876,6021
58.061321,-69.718876,6061
59.061321,-69.718876,6259
60.061321,-69.718876,6282
61.061321,-69.718876,6343
62.061321,-69.718876,6368
63.061321,-69.718876,6396
64.061321,-69.718876,6419
65.061321,-69.718876,6428
66.061321,-69.718876,6480
67.061321,-69.718876,6499
67.061321,-68.718876,6509
68.061321,-67.718876,6519
69.061321,-67.718876,6530
69.061321,-66.718876,6593
69.061321,-65.718876,6613
69.061321,-64.718876,6622
69.061321,-63.718876,6656
69.061321,-62.718876,6677
69.061321,-61.718876,6708
69.061321,-60.718876,6772
69.061321,-59.718876,6788
69.061321,-58.718876,6829
69.061321,-57.718876,6860
69.061321,-56.718876,6909
69.061321,-55.718876,6945
69.061321,-54.718876,6988
69.061321,-53.718876,7017
69.061321,-52.718876,7037
69.061321,-51.718876,7057
69.061321,-50.718876,7099
69.061321,-49.718876,7130
69.061321,-48.718876,7144
69.061321,-47.718876,7171
69.061321,-46.718876,7186
69.061321,-45.718876,7247
69.061321,-44.718876,7298
69.061321,-43.718876,7341
69.061321,-42.718876,7470
69.061321,-41.718876,7579
69.061321,-40.718876,7734
69.061321,-39.718876,7913
69.061321,-38.718876,7986
69.061321,-37.718876,8257
69.061321,-36.718876,8882
69.061321,-35.718876,8912
69.061321,-34.718876,8952
BREAK
69.061321,-64.718876,10579
69.061321,-65.718876,10810
69.061321,-66.718876,10820
