START
74.108491,-41.281124,0
74.108491,-40.281124,56
75.108491,-39.281124,66
75.108491,-38.281124,75
77.108491,-37.281124,84
77.108491,-36.281124,94
78.108491,-36.281124,103
78.108491,-35.281124,113
78.108491,-34.281124,141
78.108491,-33.281124,178
78.108491,-32.281124,197
77.108491,-32.281124,207
76.108491,-31.281124,216
76.108491,-30.281124,225
75.108491,-30.281124,244
74.108491,-29.281124,254
73.108491,-28.281124,272
73.108491,-27.281124,291
72.108491,-26.281124,300
71.108491,-26.281124,319
70.108491,-25.281124,357
69.108491,-24.281124,366
68.108491,-24.281124,394
67.108491,-24.281124,460
65.108491,-24.281124,488
65.108491,-25.281124,507
64.108491,-25.281124,516
63.108491,-25.281124,545
62.108491,-25.281124,563
61.108491,-26.281124,582
60.108491,-26.281124,601
59.108491,-26.281124,610
59.108491,-27.281124,629
58.108491,-27.281124,638
57.108491,-28.281124,657
56.108491,-29.281124,667
55.108491,-30.281124,685
55.108491,-31.281124,695
54.108491,-32.281124,704
54.108491,-33.281124,723
54.108491,-34.281124,732
53.108491,-34.281124,742
53.108491,-35.281124,789
53.108491,-36.281124,836
53.108491,-37.281124,845
53.108491,-38.281124,864
52.108491,-37.281124,1005
52.108491,-36.281124,1014
51.108491,-35.281124,1023
50.108491,-33.281124,1042
50.108491,-32.281124,1052
49.108491,-31.281124,1061
48.108491,-30.281124,1070
48.108491,-29.281124,1080
48.108491,-28.281124,1089
47.108491,-28.281124,1098
47.108491,-27.281124,1108
46.108491,-27.281124,1117
46.108491,-26.281124,1127
45.108491,-26.281124,1145
44.108491,-25.281124,1155
44.108491,-24.281124,1164
43.108491,-24.281124,1174
42.108491,-23.281124,1183
41.108491,-23.281124,1192
40.108491,-23.281124,1258
38.108491,-22.281124,1277
36.108491,-22.281124,1296
35.108491,-22.281124,1305
31.108491,-25.281124,1346
30.108491,-25.281124,1361
30.108491,-26.281124,1380
29.108491,-27.281124,1399
28.108491,-27.281124,1408
28.108491,-29.281124,1418
28.108491,-30.281124,1436
28.108491,-31.281124,1446
28.108491,-32.281124,1455
28.108491,-33.281124,1465
28.108491,-35.281124,1474
28.108491,-36.281124,1493
28.108491,-38.281124,1512
28.108491,-39.281124,1521
29.108491,-40.281124,1530
30.108491,-42.281124,1540
30.108491,-43.281124,1549
32.108491,-45.281124,1558
32.108491,-46.281124,1568
33.108491,-47.281124,1577
33.108491,-48.281124,1586
34.108491,-49.281124,1596
35.108491,-50.281124,1605
36.108491,-51.281124,1624
37.108491,-53.281124,1633
38.108491,-53.281124,1643
39.108491,-55.281124,1652
40.108491,-56.281124,1662
40.108491,-57.281124,1671
41.108491,-58.281124,1680
42.108491,-58.281124,1690
42.108491,-59.281124,1699
43.108491,-60.281124,1708
43.108491,-61.281124,1718
44.108491,-62.281124,1737
44.108491,-63.281124,1746
45.108491,-64.281124,1755
46.108491,-66.281124,1774
47.108491,-67.281124,1784
47.108491,-69.281124,1793
48.108491,-69.281124,1802
49.108491,-71.281124,1812
49.108491,-72.281124,1821
49.108491,-73.281124,1831
50.108491,-75.281124,1840
51.108491,-77.281124,1859
52.108491,-78.281124,1868
52.108491,-79.281124,1887
53.108491,-80.281124,1896
53.108491,-82.281124,1906
54.108491,-83.281124,1924
54.108491,-84.281124,1934
54.108491,-85.281124,1952
54.108491,-86.281124,1981
55.108491,-84.281124,2150
55.108491,-82.281124,2169
56.108491,-80.281124,2178
57.108491,-78.281124,2197
58.108491,-77.281124,2206
58.108491,-75.281124,2215
59.108491,-73.281124,2234
59.108491,-72.281124,2253
59.108491,-71.281124,2272
59.108491,-70.281124,2281
59.108491,-69.281124,2300
59.108491,-68.281124,2319
59.108491,-67.281124,2337
59.108491,-66.281124,2347
59.108491,-65.281124,2356
59.108491,-64.281124,2375
58.108491,-63.281124,2441
57.108491,-62.281124,2450
57.108491,-61.281124,2460
56.108491,-61.281124,2469
56.108491,-60.281124,2478
55.108491,-60.281124,2488
54.108491,-59.281124,2535
53.108491,-59.281124,2638
52.108491,-60.281124,2863
51.108491,-61.281124,2873
50.108491,-62.281124,2882
49.108491,-63.281124,2891
49.108491,-64.281124,3004
48.108491,-64.281124,3013
48.108491,-65.281124,3023
48.108491,-66.281124,3042
BREAK
