START
75.290323,-10.307018,0
74.290323,-10.307018,56
73.290323,-10.307018,72
72.290323,-10.307018,80
71.290323,-10.307018,88
70.290323,-10.307018,96
67.290323,-10.307018,104
66.290323,-10.307018,112
65.290323,-10.307018,120
63.290323,-10.307018,128
61.290323,-10.307018,136
59.290323,-10.307018,144
57.290323,-10.307018,152
55.290323,-10.307018,160
53.290323,-10.307018,168
51.290323,-10.307018,176
50.290323,-10.307018,184
48.290323,-10.307018,192
45.290323,-10.307018,200
42.290323,-10.307018,208
39.290323,-10.307018,216
37.290323,-10.307018,224
34.290323,-10.307018,232
31.290323,-10.307018,240
29.290323,-10.307018,248
28.290323,-10.307018,256
27.290323,-10.307018,264
BREAK
51.290323,-10.307018,936
51.290323,-11.307018,944
50.290323,-11.307018,952
50.290323,-12.307018,968
49.290323,-13.307018,976
48.290323,-15.307018,992
47.290323,-15.307018,1000
46.290323,-16.307018,1008
45.290323,-16.307018,1016
44.290323,-17.307018,1024
43.290323,-18.307018,1032
43.290323,-19.307018,1040
42.290323,-20.307018,1048
41.290323,-21.307018,1056
40.290323,-21.307018,1064
40.290323,-22.307018,1072
40.290323,-23.307018,1080
39.290323,-23.307018,1088
38.290323,-23.307018,1112
38.290323,-24.307018,1120
37.290323,-24.307018,1152
36.290323,-25.307018,1160
36.290323,-26.307018,1176
35.290323,-26.307018,1184
35.290323,-27.307018,1192
34.290323,-27.307018,1208
33.290323,-27.307018,1256
33.290323,-28.307018,1272
32.290323,-28.307018,1280
32.290323,-29.307018,1304
32.290323,-30.307018,1312
31.290323,-30.307018,1336
30.290323,-31.307018,1360
29.290323,-31.307018,1368
29.290323,-32.307018,1504
31.290323,-32.307018,1512
32.290323,-32.307018,1520
33.290323,-33.307018,1528
34.290323,-33.307018,1536
35.290323,-34.307018,1544
36.290323,-34.307018,1552
37.290323,-34.307018,1560
38.290323,-35.307018,1568
40.290323,-36.307018,1576
43.290323,-36.307018,1584
46.290323,-37.307018,1592
50.290323,-38.307018,1600
53.290323,-38.307018,1608
56.290323,-38.307018,1616
57.290323,-38.307018,1624
58.290323,-38.307018,1632
59.290323,-38.307018,1640
60.290323,-38.307018,1648
61.290323,-38.307018,1656
62.290323,-39.307018,1680
63.290323,-39.307018,1704
64.290323,-40.307018,1712
65.290323,-40.307018,1728
66.290323,-40.307018,1736
67.290323,-40.307018,1744
68.290323,-41.307018,1752
69.290323,-42.307018,1760
71.290323,-42.307018,1768
71.290323,-43.307018,1776
73.290323,-43.307018,1784
74.290323,-43.307018,1800
74.290323,-44.307018,1872
75.290323,-44.307018,1888
75.290323,-45.307018,1896
75.290323,-44.307018,2064
75.290323,-43.307018,2080
75.290323,-42.307018,2088
75.290323,-41.307018,2096
75.290323,-39.307018,2104
75.290323,-38.307018,2112
75.290323,-37.307018,2120
75.290323,-35.307018,2128
75.290323,-33.307018,2136
75.290323,-32.307018,2144
75.290323,-31.307018,2152
75.290323,-30.307018,2160
75.290323,-29.307018,2168
75.290323,-28.307018,2176
75.290323,-27.307018,2192
75.290323,-25.307018,2208
75.290323,-24.307018,2224
75.290323,-23.307018,2232
75.290323,-22.307018,2240
75.290323,-21.307018,2248
75.290323,-20.307018,2256
75.290323,-19.307018,2264
75.290323,-18.307018,2272
75.290323,-17.307018,2280
75.290323,-16.307018,2288
75.290323,-15.307018,2296
75.290323,-14.307018,2304
75.290323,-13.307018,2312
75.290323,-12.307018,2328
75.290323,-11.307018,2336
75.290323,-10.307018,2344
75.290323,-9.3070175,2360
75.290323,-8.3070175,2368
BREAK
45.290323,-48.307018,3640
44.290323,-48.307018,3728
42.290323,-48.307018,3743
41.290323,-48.307018,3760
39.290323,-48.307018,3768
37.290323,-47.307018,3783
36.290323,-47.307018,4192
35.290323,-47.307018,4208
34.290323,-47.307018,4224
33.290323,-47.307018,4232
32.290323,-47.307018,4248
31.290323,-47.307018,4280
BREAK
37.290323,-50.307018,4841
40.290323,-52.307018,4843
41.290323,-53.307018,4848
42.290323,-55.307018,4856
42.290323,-56.307018,4863
43.290323,-57.307018,4871
44.290323,-59.307018,4879
44.290323,-61.307018,4895
44.290323,-62.307018,4904
44.290323,-63.307018,4912
44.290323,-64.307018,4920
45.290323,-65.307018,4935
BREAK
46.290323,-65.307018,5288
47.290323,-64.307018,5344
48.290323,-63.307018,5359
48.290323,-62.307018,5375
49.290323,-62.307018,5383
49.290323,-61.307018,5391
50.290323,-61.307018,5399
51.290323,-61.307018,5408
52.290323,-60.307018,5416
53.290323,-59.307018,5424
54.290323,-59.307018,5432
55.290323,-59.307018,5440
57.290323,-59.307018,5447
58.290323,-59.307018,5456
59.290323,-59.307018,5463
61.290323,-59.307018,5472
62.290323,-59.307018,5488
63.290323,-59.307018,5520
64.290323,-59.307018,5536
66.290323,-60.307018,5552
66.290323,-61.307018,5560
66.290323,-62.307018,5568
68.290323,-62.307018,5576
68.290323,-63.307018,5584
69.290323,-63.307018,5592
69.290323,-64.307018,5600
70.290323,-64.307018,5608
70.290323,-65.307018,5616
70.290323,-66.307018,5632
71.290323,-66.307018,5640
71.290323,-67.307018,5647
72.290323,-67.307018,5656
72.290323,-68.307018,5664
72.290323,-70.307018,5680
72.290323,-71.307018,5696
72.290323,-72.307018,5712
72.290323,-73.307018,5720
71.290323,-74.307018,5744
70.290323,-75.307018,5760
68.290323,-75.307018,5768
67.290323,-75.307018,5776
65.290323,-75.307018,5784
63.290323,-75.307018,5792
62.290323,-75.307018,5800
61.290323,-75.307018,5808
59.290323,-76.307018,5816
58.290323,-77.307018,5832
56.290323,-78.307018,5840
55.290323,-79.307018,5848
54.290323,-80.307018,5856
54.290323,-81.307018,5880
BREAK
