START
46.528302,-9.686747,0
44.528302,-10.686747,231
43.528302,-11.686747,241
42.528302,-12.686747,252
41.528302,-13.686747,263
40.528302,-16.686747,273
39.528302,-16.686747,284
37.528302,-17.686747,310
36.528302,-18.686747,320
36.528302,-19.686747,362
34.528302,-19.686747,388
34.528302,-20.686747,405
32.528302,-21.686747,416
31.528302,-22.686747,428
31.528302,-23.686747,438
29.528302,-23.686747,449
29.528302,-24.686747,466
27.528302,-24.686747,477
26.528302,-25.686747,495
26.528302,-26.686747,509
26.528302,-27.686747,520
24.528302,-27.686747,549
24.528302,-28.686747,568
22.528302,-29.686747,579
21.528302,-29.686747,590
BREAK
46.528302,-11.686747,2299
46.528302,-9.686747,2395
44.528302,-13.686747,2406
44.528302,-11.686747,2440
44.528302,-10.686747,2602
47.528302,-9.686747,2656
47.528302,-14.686747,2668
49.528302,-16.686747,2678
49.528302,-18.686747,2689
53.528302,-18.686747,2699
54.528302,-18.686747,2710
55.528302,-18.686747,2721
55.528302,-19.686747,2748
55.528302,-20.686747,2762
57.528302,-20.686747,2781
58.528302,-20.686747,2792
59.528302,-20.686747,2808
60.528302,-20.686747,2818
60.528302,-21.686747,2830
61.528302,-22.686747,2841
62.528302,-22.686747,2852
63.528302,-22.686747,2862
63.528302,-23.686747,2873
65.528302,-24.686747,2884
65.528302,-25.686747,2895
67.528302,-26.686747,2905
68.528302,-27.686747,2917
69.528302,-29.686747,2928
73.528302,-30.686747,2991
74.528302,-31.686747,3144
75.528302,-32.686747,3173
BREAK
42.528302,-13.686747,4540
42.528302,-14.686747,4744
42.528302,-15.686747,4773
42.528302,-16.686747,4783
42.528302,-17.686747,4806
42.528302,-18.686747,4816
42.528302,-19.686747,4827
42.528302,-20.686747,4838
42.528302,-22.686747,4849
42.528302,-23.686747,4865
42.528302,-24.686747,4876
42.528302,-25.686747,4913
42.528302,-26.686747,4924
42.528302,-27.686747,4935
42.528302,-28.686747,4945
42.528302,-30.686747,4956
42.528302,-31.686747,4967
42.528302,-32.686747,4985
42.528302,-33.686747,4996
42.528302,-34.686747,5083
42.528302,-35.686747,5094
42.528302,-38.686747,5105
42.528302,-39.686747,5115
42.528302,-40.686747,5126
43.528302,-41.686747,5137
44.528302,-41.686747,5148
44.528302,-42.686747,5158
44.528302,-43.686747,5171
44.528302,-44.686747,5182
45.528302,-44.686747,5197
46.528302,-44.686747,5210
46.528302,-45.686747,5225
46.528302,-46.686747,5244
46.528302,-47.686747,5255
47.528302,-47.686747,5266
48.528302,-47.686747,5276
48.528302,-48.686747,5287
46.528302,-49.686747,5298
45.528302,-50.686747,5309
45.528302,-51.686747,5351
45.528302,-52.686747,5366
45.528302,-53.686747,5377
45.528302,-54.686747,5388
45.528302,-57.686747,5398
45.528302,-58.686747,5409
45.528302,-60.686747,5420
45.528302,-62.686747,5431
45.528302,-63.686747,5441
45.528302,-64.686747,5452
45.528302,-66.686747,5463
45.528302,-67.686747,5475
45.528302,-69.686747,5485
45.528302,-70.686747,5496
45.528302,-71.686747,5507
45.528302,-72.686747,5518
45.528302,-73.686747,5542
45.528302,-74.686747,5553
45.528302,-75.686747,5590
45.528302,-77.686747,5655
45.528302,-78.686747,5709
46.528302,-79.686747,5753
46.528302,-80.686747,5779
46.528302,-81.686747,5790
BREAK
