START
49.528302,-91.686747,0
49.528302,-90.686747,59
49.528302,-89.686747,76
49.528302,-87.686747,94
49.528302,-85.686747,104
49.528302,-82.686747,113
49.528302,-80.686747,123
49.528302,-77.686747,132
49.528302,-74.686747,142
49.528302,-73.686747,151
49.528302,-70.686747,162
49.528302,-67.686747,171
49.528302,-65.686747,180
49.528302,-62.686747,190
49.528302,-58.686747,200
49.528302,-56.686747,209
49.528302,-53.686747,219
49.528302,-51.686747,228
49.528302,-49.686747,238
49.528302,-47.686747,247
49.528302,-46.686747,258
49.528302,-44.686747,267
49.528302,-42.686747,277
49.528302,-41.686747,289
49.528302,-38.686747,298
49.528302,-37.686747,308
49.528302,-35.686747,318
49.528302,-32.686747,328
49.528302,-30.686747,337
49.528302,-28.686747,347
49.528302,-26.686747,356
49.528302,-25.686747,366
49.528302,-23.686747,375
49.528302,-22.686747,386
49.528302,-21.686747,395
49.528302,-19.686747,404
49.528302,-18.686747,423
49.528302,-17.686747,433
49.528302,-16.686747,450
48.528302,-16.686747,585
46.528302,-17.686747,655
46.528302,-18.686747,664
45.528302,-18.686747,674
44.528302,-19.686747,684
43.528302,-19.686747,694
43.528302,-20.686747,703
42.528302,-20.686747,712
42.528302,-21.686747,723
40.528302,-21.686747,732
40.528302,-22.686747,741
40.528302,-23.686747,752
39.528302,-23.686747,762
38.528302,-23.686747,770
38.528302,-24.686747,780
37.528302,-24.686747,790
36.528302,-25.686747,799
35.528302,-26.686747,809
34.528302,-26.686747,828
33.528302,-27.686747,838
32.528302,-28.686747,857
31.528302,-28.686747,867
30.528302,-28.686747,886
30.528302,-29.686747,920
29.528302,-29.686747,937
28.528302,-30.686747,954
BREAK
50.528302,-17.686747,1529
51.528302,-17.686747,1604
52.528302,-17.686747,1614
53.528302,-17.686747,1624
54.528302,-18.686747,1634
56.528302,-19.686747,1643
57.528302,-21.686747,1653
59.528302,-22.686747,1662
60.528302,-23.686747,1673
61.528302,-25.686747,1681
62.528302,-25.686747,1691
64.528302,-26.686747,1700
64.528302,-27.686747,1710
65.528302,-28.686747,1720
66.528302,-28.686747,1730
67.528302,-29.686747,1740
67.528302,-30.686747,1750
69.528302,-31.686747,1759
72.528302,-33.686747,1768
72.528302,-34.686747,1779
74.528302,-36.686747,1788
81.528302,-41.686747,1848
BREAK
