START
30.188679,-28.405622,0
29.188679,-30.405622,79
28.188679,-31.405622,80
27.188679,-33.405622,111
27.188679,-34.405622,111
26.188679,-36.405622,151
25.188679,-38.405622,151
25.188679,-39.405622,183
25.188679,-40.405622,184
25.188679,-41.405622,210
25.188679,-44.405622,223
25.188679,-46.405622,241
25.188679,-47.405622,255
25.188679,-48.405622,256
25.188679,-51.405622,271
25.188679,-52.405622,296
25.188679,-53.405622,296
25.188679,-54.405622,327
25.188679,-56.405622,328
25.188679,-57.405622,343
25.188679,-58.405622,375
26.188679,-60.405622,376
27.188679,-61.405622,400
27.188679,-62.405622,423
28.188679,-63.405622,424
30.188679,-64.405622,458
31.188679,-65.405622,479
32.188679,-65.405622,479
33.188679,-66.405622,512
34.188679,-67.405622,527
35.188679,-66.405622,527
36.188679,-66.405622,549
38.188679,-65.405622,567
39.188679,-65.405622,567
40.188679,-65.405622,599
41.188679,-64.405622,599
42.188679,-63.405622,633
44.188679,-62.405622,647
44.188679,-61.405622,647
47.188679,-59.405622,679
48.188679,-58.405622,712
48.188679,-57.405622,736
50.188679,-56.405622,751
50.188679,-55.405622,752
50.188679,-54.405622,775
51.188679,-52.405622,776
51.188679,-51.405622,824
51.188679,-50.405622,848
51.188679,-49.405622,896
49.188679,-51.405622,1048
49.188679,-54.405622,1095
49.188679,-56.405622,1128
49.188679,-58.405622,1143
49.188679,-59.405622,1177
49.188679,-60.405622,1199
50.188679,-61.405622,1200
50.188679,-62.405622,1231
51.188679,-63.405622,1231
52.188679,-64.405622,1265
53.188679,-66.405622,1312
54.188679,-67.405622,1344
55.188679,-67.405622,1368
56.188679,-68.405622,1391
57.188679,-68.405622,1392
58.188679,-68.405622,1418
59.188679,-67.405622,1431
60.188679,-67.405622,1431
62.188679,-66.405622,1458
63.188679,-65.405622,1470
64.188679,-65.405622,1471
66.188679,-64.405622,1504
67.188679,-63.405622,1505
69.188679,-62.405622,1527
71.188679,-61.405622,1543
72.188679,-60.405622,1544
73.188679,-59.405622,1583
74.188679,-58.405622,1584
75.188679,-57.405622,1607
75.188679,-56.405622,1608
76.188679,-54.405622,1639
77.188679,-53.405622,1639
77.188679,-52.405622,1655
77.188679,-50.405622,1656
77.188679,-49.405622,1675
77.188679,-48.405622,1687
77.188679,-47.405622,1688
77.188679,-45.405622,1711
77.188679,-44.405622,1712
76.188679,-42.405622,1727
76.188679,-41.405622,1745
76.188679,-39.405622,1759
76.188679,-38.405622,1760
75.188679,-37.405622,1775
75.188679,-35.405622,1776
73.188679,-33.405622,1800
72.188679,-30.405622,1815
71.188679,-29.405622,1855
BREAK
