START
10.824986,-23.461733,0
10.824986,-24.870947,47
10.824986,-25.575554,55
10.824986,-26.280161,63
10.824986,-26.984768,71
10.824986,-27.689375,79
10.824986,-28.393982,87
10.824986,-29.098589,95
10.824986,-29.803197,103
10.824986,-30.507804,111
11.529593,-31.212411,119
12.2342,-31.917018,127
12.2342,-32.621625,135
12.938807,-33.326232,143
13.643414,-34.030839,167
14.348021,-34.735446,175
14.348021,-35.440053,183
15.052628,-36.14466,191
15.757235,-36.14466,207
15.757235,-36.849267,215
16.461842,-37.553874,223
17.166449,-37.553874,231
17.166449,-38.258481,240
17.871056,-38.258481,247
17.871056,-38.963088,255
18.575663,-38.963088,271
18.575663,-39.667695,280
19.28027,-39.667695,287
19.984878,-39.667695,295
19.984878,-40.372302,303
20.689485,-40.372302,311
21.394092,-41.076909,327
22.098699,-41.076909,359
21.394092,-41.076909,599
20.689485,-41.076909,607
19.984878,-41.076909,615
19.28027,-41.076909,631
18.575663,-41.076909,640
18.575663,-41.781516,655
17.871056,-41.781516,664
17.166449,-42.486123,679
16.461842,-42.486123,687
15.757235,-43.19073,703
15.052628,-43.19073,719
15.052628,-43.895337,728
14.348021,-43.895337,743
14.348021,-44.599944,767
13.643414,-44.599944,775
12.938807,-45.304552,799
12.938807,-46.009159,816
12.2342,-46.713766,832
12.2342,-47.418373,848
12.2342,-48.827587,855
11.529593,-48.827587,864
11.529593,-49.532194,880
10.824986,-50.236801,887
10.824986,-50.941408,896
10.824986,-51.646015,904
10.120379,-52.350622,912
10.120379,-53.055229,920
10.120379,-53.759836,935
10.120379,-54.464443,944
10.120379,-55.16905,960
10.120379,-55.873657,968
10.120379,-56.578264,976
10.120379,-57.282871,992
10.120379,-57.987478,1008
10.120379,-58.692085,1016
10.120379,-59.396692,1032
10.120379,-60.1013,1048
10.120379,-60.805907,1064
10.120379,-61.510514,1104
10.824986,-61.510514,1112
10.824986,-62.215121,1120
11.529593,-62.919728,1152
11.529593,-63.624335,1176
12.2342,-63.624335,1200
