START
9.4157718,-25.575554,0
10.120379,-25.575554,969
10.824986,-25.575554,985
11.529593,-25.575554,1052
12.2342,-26.280161,1101
12.938807,-26.280161,1118
13.643414,-26.280161,1151
13.643414,-26.984768,1168
14.348021,-26.984768,1185
15.052628,-27.689375,1218
16.461842,-27.689375,1251
16.461842,-28.393982,1267
17.166449,-28.393982,1284
17.166449,-29.098589,1301
17.871056,-29.098589,1334
17.871056,-29.803197,1368
18.575663,-29.803197,1384
18.575663,-30.507804,1417
19.984878,-30.507804,1434
20.689485,-31.212411,1450
21.394092,-31.212411,1483
BREAK
21.394092,-31.212411,2731
21.394092,-31.917018,3077
21.394092,-32.621625,3094
21.394092,-34.030839,3110
20.689485,-34.735446,3127
19.984878,-36.14466,3160
18.575663,-36.14466,3177
18.575663,-36.849267,3210
17.871056,-36.849267,3226
17.871056,-38.258481,3243
17.166449,-38.963088,3260
17.166449,-39.667695,3276
16.461842,-40.372302,3310
15.757235,-40.372302,3326
15.757235,-41.076909,3426
15.757235,-41.781516,3460
15.052628,-42.486123,3475
14.348021,-43.19073,3510
14.348021,-43.895337,3559
13.643414,-44.599944,3575
13.643414,-45.304552,3592
13.643414,-46.009159,3609
12.2342,-46.009159,3625
12.2342,-46.713766,3642
12.2342,-47.418373,3708
12.2342,-48.827587,3725
10.824986,-50.236801,3742
10.120379,-50.941408,3758
10.120379,-52.350622,3774
10.120379,-53.055229,3792
9.4157718,-53.055229,3808
9.4157718,-53.759836,3824
9.4157718,-54.464443,3908
9.4157718,-55.16905,3924
9.4157718,-55.873657,3940
9.4157718,-56.578264,3957
9.4157718,-57.282871,3974
9.4157718,-57.987478,4007
9.4157718,-58.692085,4073
9.4157718,-59.396692,4107
9.4157718,-60.1013,4124
9.4157718,-60.805907,4140
10.824986,-60.805907,4157
10.824986,-61.510514,4173
12.2342,-61.510514,4190
12.938807,-62.215121,4206
13.643414,-62.215121,4223
14.348021,-62.215121,4256
15.052628,-62.215121,4273
15.757235,-62.215121,4289
16.461842,-62.215121,4306
17.166449,-62.215121,4323
17.871056,-62.215121,4339
18.575663,-62.215121,4356
19.984878,-62.215121,4372
20.689485,-62.215121,4389
21.394092,-62.215121,4406
22.098699,-62.215121,4423
22.098699,-61.510514,4439
22.803306,-61.510514,4456
23.507913,-60.805907,4472
24.21252,-60.805907,4489
24.917127,-60.1013,4506
25.621734,-60.1013,4522
27.030948,-58.692085,4555
27.735555,-58.692085,4572
29.144769,-58.692085,4589
29.849376,-57.987478,4605
30.553983,-57.282871,4622
31.963197,-57.282871,4638
32.667804,-56.578264,4655
33.372411,-56.578264,4671
34.077018,-56.578264,4688
35.486233,-55.873657,4705
36.895447,-55.16905,4722
37.600054,-55.16905,4738
37.600054,-53.759836,4755
38.304661,-53.759836,4788
38.304661,-53.055229,4804
38.304661,-52.350622,4821
39.713875,-52.350622,4837
39.713875,-50.941408,4854
40.418482,-50.236801,4871
41.123089,-49.532194,4887
41.123089,-48.827587,4921
41.827696,-48.827587,4954
41.827696,-48.12298,4971
41.827696,-47.418373,5004
41.827696,-46.713766,5020
42.532303,-46.009159,5054
42.532303,-45.304552,5070
42.532303,-44.599944,5086
42.532303,-43.895337,5103
42.532303,-43.19073,5120
42.532303,-42.486123,5137
42.532303,-41.781516,5153
43.23691,-41.781516,5186
43.23691,-41.076909,5203
43.23691,-40.372302,5236
43.23691,-39.667695,5253
43.23691,-38.963088,5269
43.23691,-37.553874,5286
43.23691,-36.849267,5303
43.23691,-36.14466,5336
43.23691,-35.440053,5369
43.941517,-35.440053,5386
43.941517,-34.735446,5402
43.941517,-34.030839,5983
43.941517,-33.326232,6000
45.350731,-33.326232,6017
45.350731,-32.621625,6033
46.055338,-32.621625,6050
46.055338,-31.917018,6066
47.464552,-31.917018,6083
47.464552,-31.212411,6149
48.169159,-31.212411,6199
48.873766,-29.803197,6233
49.578373,-29.803197,6249
50.282981,-29.803197,6315
50.282981,-29.098589,6332
50.987588,-29.098589,6366
51.692195,-29.098589,6382
52.396802,-28.393982,6399
53.806016,-28.393982,6415
54.510623,-28.393982,6449
55.21523,-28.393982,6482
55.919837,-28.393982,6515
55.919837,-26.984768,6531
56.624444,-26.984768,6548
56.624444,-26.280161,6565
57.329051,-26.280161,6581
58.033658,-26.280161,6614
58.033658,-24.870947,6631
58.738265,-24.870947,7162
59.442872,-24.870947,7179
60.147479,-24.870947,7212
60.147479,-24.16634,7228
61.556693,-24.16634,7262
62.965907,-24.16634,7295
63.670514,-24.16634,7328
64.375121,-24.16634,7345
65.079728,-24.16634,7378
65.784336,-24.16634,7395
66.488943,-24.16634,7411
67.19355,-23.461733,7428
67.898157,-23.461733,7445
68.602764,-23.461733,7478
69.307371,-23.461733,7494
70.011978,-23.461733,7528
70.716585,-23.461733,7544
71.421192,-23.461733,7561
72.125799,-23.461733,7594
72.830406,-23.461733,7677
73.535013,-23.461733,7727
74.23962,-23.461733,8175
74.944227,-23.461733,8192
75.648834,-23.461733,8209
76.353441,-23.461733,8242
77.058048,-24.16634,8274
77.058048,-24.870947,8291
78.467262,-25.575554,8325
79.171869,-25.575554,8358
80.581083,-26.280161,8391
80.581083,-26.984768,8408
81.990298,-26.984768,8425
82.694905,-26.984768,8441
82.694905,-27.689375,8457
83.399512,-27.689375,8474
84.104119,-28.393982,8491
84.808726,-28.393982,8524
84.808726,-29.098589,8541
85.513333,-29.098589,8557
86.21794,-29.803197,8607
86.922547,-29.803197,8641
86.922547,-31.212411,8657
86.922547,-31.917018,8690
86.922547,-32.621625,8757
86.922547,-33.326232,8806
86.922547,-34.030839,8839
86.922547,-34.735446,8856
86.922547,-35.440053,8889
86.922547,-36.14466,8922
86.922547,-37.553874,8956
86.922547,-38.258481,8972
86.21794,-38.258481,8989
86.21794,-38.963088,9006
84.808726,-38.963088,9023
84.104119,-38.963088,9039
83.399512,-39.667695,9056
82.694905,-40.372302,9072
81.990298,-40.372302,9089
81.990298,-41.781516,9105
81.285691,-41.781516,9122
80.581083,-42.486123,9139
79.876476,-42.486123,9155
78.467262,-43.19073,9189
77.762655,-43.19073,9205
77.058048,-43.19073,9221
76.353441,-43.19073,9238
75.648834,-43.19073,9255
74.23962,-43.19073,9271
73.535013,-43.19073,9288
72.125799,-43.19073,9305
71.421192,-43.19073,9321
70.716585,-43.19073,9338
70.011978,-43.19073,9354
69.307371,-43.19073,9387
68.602764,-43.19073,9404
68.602764,-41.781516,9437
67.898157,-41.781516,9454
67.898157,-41.076909,9470
67.19355,-40.372302,9487
66.488943,-39.667695,9504
66.488943,-38.258481,9521
65.784336,-37.553874,9537
65.784336,-36.849267,9553
65.079728,-36.849267,9570
65.079728,-36.14466,9587
64.375121,-36.14466,9603
64.375121,-34.735446,9620
63.670514,-34.030839,9637
62.965907,-34.030839,9653
60.852086,-31.917018,9670
59.442872,-31.212411,9687
58.033658,-29.803197,9703
56.624444,-29.098589,9737
BREAK
