START
14.348021,-27.689375,0
14.348021,-26.984768,124
15.052628,-27.689375,144
15.052628,-28.393982,154
15.757235,-29.098589,165
16.461842,-29.098589,174
17.166449,-29.098589,185
18.575663,-29.803197,205
18.575663,-30.507804,215
19.28027,-30.507804,225
20.689485,-30.507804,235
20.689485,-31.212411,245
21.394092,-31.212411,255
22.098699,-31.917018,265
22.803306,-31.917018,286
23.507913,-32.621625,296
24.917127,-32.621625,316
24.917127,-33.326232,326
25.621734,-33.326232,336
25.621734,-34.030839,346
26.326341,-34.030839,356
27.030948,-34.030839,419
27.735555,-34.030839,429
28.440162,-34.030839,450
29.144769,-34.030839,480
29.144769,-34.735446,794
28.440162,-34.735446,804
27.735555,-35.440053,824
27.030948,-35.440053,834
27.030948,-36.14466,845
26.326341,-36.849267,855
25.621734,-36.849267,865
25.621734,-37.553874,875
24.917127,-38.258481,885
24.21252,-38.258481,895
23.507913,-38.963088,915
22.803306,-38.963088,936
22.098699,-39.667695,946
22.098699,-40.372302,956
21.394092,-40.372302,966
20.689485,-41.076909,976
19.984878,-41.781516,996
19.28027,-42.486123,1027
18.575663,-42.486123,1051
17.871056,-43.19073,1071
16.461842,-43.895337,1091
16.461842,-44.599944,1112
15.757235,-44.599944,1122
15.052628,-44.599944,1132
15.052628,-46.009159,1142
14.348021,-46.009159,1152
14.348021,-47.418373,1162
13.643414,-47.418373,1172
12.938807,-48.12298,1182
12.938807,-48.827587,1192
12.2342,-49.532194,1213
11.529593,-50.236801,1233
11.529593,-50.941408,1253
10.824986,-51.646015,1273
10.824986,-52.350622,1283
10.824986,-53.055229,1294
10.824986,-53.759836,1304
10.824986,-54.464443,1314
10.824986,-55.16905,1324
10.824986,-55.873657,1334
10.824986,-56.578264,1344
10.824986,-57.282871,1354
10.824986,-57.987478,1364
10.824986,-58.692085,1374
10.824986,-59.396692,1385
10.824986,-60.1013,1395
10.824986,-60.805907,1415
10.824986,-61.510514,1425
10.824986,-62.215121,1435
10.824986,-62.919728,1445
10.824986,-63.624335,1471
10.824986,-64.328942,1481
10.824986,-65.033549,1514
10.824986,-65.738156,1562
10.824986,-66.442763,1595
10.824986,-67.14737,1605
11.529593,-67.14737,1615
11.529593,-67.851977,1625
12.2342,-68.556584,1635
12.2342,-69.261191,1655
12.2342,-69.965798,1684
12.938807,-71.375012,1704
13.643414,-71.375012,1724
14.348021,-72.079619,1744
15.052628,-72.079619,1823
