START
37.642132,-16.655954,0
36.738579,-17.559507,111
35.835025,-17.559507,119
34.931472,-18.46306,135
34.027919,-18.46306,144
33.124365,-19.366614,151
31.317259,-19.366614,160
30.413706,-20.270167,167
29.510152,-21.17372,175
28.606599,-22.077274,183
27.703046,-22.077274,191
27.703046,-22.980827,199
26.799492,-22.980827,207
25.895939,-23.88438,215
25.895939,-24.787933,239
24.992386,-24.787933,247
24.992386,-25.691487,271
24.088832,-25.691487,279
24.088832,-26.59504,287
24.088832,-27.498593,375
23.185279,-28.402147,383
23.185279,-29.3057,391
22.281726,-30.209253,415
22.281726,-31.112807,423
22.281726,-32.01636,431
22.281726,-32.919913,439
21.378173,-32.01636,447
21.378173,-34.72702,455
21.378173,-35.630573,463
20.474619,-36.534126,471
20.474619,-37.43768,487
19.571066,-38.341233,511
19.571066,-39.244786,519
19.571066,-40.14834,535
18.667513,-41.051893,544
18.667513,-41.955446,551
17.763959,-41.955446,559
17.763959,-42.858999,567
17.763959,-43.762553,575
17.763959,-44.666106,583
16.860406,-44.666106,591
16.860406,-45.569659,607
16.860406,-46.473213,679
16.860406,-47.376766,719
16.860406,-48.280319,751
16.860406,-49.183873,767
16.860406,-50.087426,775
17.763959,-50.990979,783
17.763959,-51.894532,791
17.763959,-52.798086,799
17.763959,-53.701639,823
17.763959,-54.605192,831
17.763959,-55.508746,847
17.763959,-56.412299,871
18.667513,-56.412299,879
18.667513,-57.315852,911
19.571066,-57.315852,935
19.571066,-58.219406,944
19.571066,-59.122959,999
20.474619,-59.122959,1023
21.378173,-60.026512,1039
21.378173,-60.930065,1095
22.281726,-61.833619,1135
22.281726,-62.737172,1199
23.185279,-63.640725,1207
23.185279,-64.544279,1231
23.185279,-65.447832,1279
23.185279,-64.544279,1287
23.185279,-65.447832,1295
24.088832,-65.447832,1303
24.088832,-66.351385,1319
24.992386,-67.254939,1415
24.992386,-68.158492,1463
24.992386,-69.062045,1487
25.895939,-69.062045,1495
25.895939,-69.965598,1535
26.799492,-69.965598,1559
26.799492,-70.869152,1575
27.703046,-70.869152,1591
27.703046,-71.772705,1599
28.606599,-71.772705,1607
28.606599,-72.676258,1615
29.510152,-72.676258,1631
29.510152,-73.579812,1639
30.413706,-73.579812,1647
31.317259,-73.579812,1743
31.317259,-74.483365,1751
32.220812,-74.483365,1759
32.220812,-75.386918,1767
33.124365,-75.386918,1791
33.124365,-76.290472,1799
34.027919,-76.290472,1839
34.931472,-76.290472,1847
35.835025,-76.290472,1855
35.835025,-77.194025,1863
36.738579,-77.194025,1871
37.642132,-78.097578,1895
38.545685,-78.097578,1935
39.449239,-78.097578,1959
40.352792,-79.001131,2039
41.256345,-78.097578,2047
42.159898,-78.097578,2056
43.063452,-78.097578,2111
43.967005,-78.097578,2119
44.870558,-79.001131,2128
45.774112,-79.001131,2183
46.677665,-79.001131,2199
47.581218,-79.001131,2207
48.484772,-79.001131,2215
49.388325,-79.001131,2255
50.291878,-79.001131,2319
51.195431,-79.001131,2335
50.291878,-79.001131,2439
51.195431,-79.001131,2447
51.195431,-78.097578,2511
52.098985,-78.097578,2519
53.002538,-77.194025,2528
53.906091,-75.386918,2535
54.809645,-74.483365,2543
55.713198,-73.579812,2551
56.616751,-72.676258,2567
56.616751,-71.772705,2575
57.520305,-70.869152,2591
58.423858,-69.965598,2607
58.423858,-69.062045,2615
59.327411,-67.254939,2623
59.327411,-66.351385,2631
60.230964,-65.447832,2639
60.230964,-64.544279,2647
60.230964,-63.640725,2655
60.230964,-61.833619,2663
61.134518,-60.930065,2671
61.134518,-60.026512,2679
61.134518,-59.122959,2687
61.134518,-58.219406,2703
61.134518,-57.315852,2719
61.134518,-56.412299,2728
61.134518,-55.508746,2735
61.134518,-54.605192,2743
61.134518,-53.701639,2751
61.134518,-52.798086,2767
61.134518,-51.894532,2775
61.134518,-50.990979,2791
61.134518,-50.087426,2799
61.134518,-49.183873,2807
61.134518,-48.280319,2823
61.134518,-47.376766,2839
61.134518,-46.473213,2847
61.134518,-45.569659,2855
61.134518,-44.666106,2863
61.134518,-43.762553,2871
61.134518,-42.858999,2879
61.134518,-41.955446,2896
61.134518,-41.051893,2903
61.134518,-40.14834,2912
61.134518,-39.244786,2919
61.134518,-38.341233,2935
61.134518,-37.43768,2943
61.134518,-36.534126,2951
61.134518,-35.630573,2959
61.134518,-34.72702,2991
62.038071,-34.72702,2999
62.038071,-33.823466,3007
62.038071,-32.919913,3015
62.038071,-32.01636,3031
62.941624,-30.209253,3039
63.845178,-29.3057,3064
63.845178,-28.402147,3080
63.845178,-27.498593,3096
63.845178,-26.59504,3112
64.748731,-26.59504,3119
64.748731,-25.691487,3135
64.748731,-24.787933,3167
64.748731,-23.88438,3223
65.652284,-23.88438,3231
65.652284,-22.980827,3239
65.652284,-22.077274,3263
66.555838,-22.077274,3295
66.555838,-21.17372,3303
66.555838,-20.270167,3327
67.459391,-20.270167,3335
67.459391,-19.366614,3351
68.362944,-18.46306,3367
69.266497,-17.559507,3391
70.170051,-16.655954,3415
70.170051,-15.7524,3439
71.073604,-15.7524,3455
71.073604,-14.848847,3471
71.977157,-13.945294,3495
72.880711,-13.945294,3575
72.880711,-13.041741,3599
73.784264,-13.041741,3615
74.687817,-13.041741,3759
74.687817,-13.945294,3887
75.591371,-14.848847,3896
76.494924,-14.848847,3903
77.398477,-15.7524,3911
80.109137,-17.559507,3927
81.01269,-18.46306,3943
81.01269,-19.366614,3959
81.916244,-19.366614,3967
81.916244,-20.270167,3975
82.819797,-21.17372,3991
82.819797,-22.077274,4023
83.72335,-22.077274,4039
82.819797,-22.980827,4047
83.72335,-22.980827,4055
83.72335,-23.88438,4065
83.72335,-24.787933,4080
83.72335,-25.691487,4087
84.626904,-25.691487,4096
83.72335,-27.498593,4103
83.72335,-29.3057,4111
83.72335,-30.209253,4119
83.72335,-31.112807,4127
83.72335,-32.01636,4135
83.72335,-32.919913,4143
83.72335,-34.72702,4151
83.72335,-35.630573,4159
83.72335,-36.534126,4175
83.72335,-37.43768,4183
83.72335,-38.341233,4199
83.72335,-39.244786,4215
83.72335,-40.14834,4223
83.72335,-41.051893,4231
83.72335,-41.955446,4239
83.72335,-42.858999,4247
83.72335,-43.762553,4255
83.72335,-44.666106,4271
83.72335,-43.762553,4280
83.72335,-45.569659,4287
83.72335,-46.473213,4303
83.72335,-47.376766,4311
83.72335,-48.280319,4327
83.72335,-49.183873,4375
83.72335,-50.087426,4399
83.72335,-50.990979,4407
84.626904,-51.894532,4432
84.626904,-50.990979,4439
84.626904,-51.894532,4448
83.72335,-52.798086,4455
83.72335,-53.701639,4488
83.72335,-52.798086,4496
83.72335,-53.701639,4503
83.72335,-52.798086,4511
83.72335,-53.701639,4519
83.72335,-54.605192,4551
