START
16.618577,-38.788236,0
17.458498,-38.788236,272
19.13834,-38.788236,293
19.978261,-38.788236,304
19.978261,-37.948315,314
20.818182,-37.948315,325
22.498024,-37.948315,335
24.177866,-37.948315,356
26.697628,-37.948315,366
28.37747,-37.948315,377
30.057312,-37.948315,387
30.897233,-37.948315,398
31.737154,-37.948315,408
32.577075,-37.948315,419
34.256917,-37.948315,429
36.77668,-37.948315,439
38.456522,-37.948315,450
40.136364,-37.948315,460
41.816206,-37.948315,471
42.656126,-37.948315,481
44.335968,-37.948315,492
45.175889,-37.948315,502
46.855731,-36.268473,513
48.535573,-36.268473,523
50.215415,-34.588631,534
52.735178,-34.588631,544
52.735178,-33.74871,554
54.41502,-33.74871,565
55.254941,-33.74871,575
56.934783,-33.74871,586
57.774704,-32.908789,596
58.614625,-32.068868,607
60.294466,-32.068868,617
61.134387,-32.068868,627
62.814229,-32.068868,648
62.814229,-31.228947,659
63.65415,-30.389026,670
65.333992,-30.389026,690
66.173913,-30.389026,701
67.853755,-29.549106,730
68.693676,-29.549106,741
69.533597,-29.549106,754
70.373518,-29.549106,764
70.373518,-28.709185,777
70.373518,-27.869264,798
71.213439,-27.869264,808
72.05336,-27.869264,829
72.893281,-27.029343,854
73.733202,-27.029343,886
74.573123,-27.029343,896
75.413043,-27.029343,924
76.252964,-27.029343,970
77.092885,-27.029343,998
77.932806,-27.029343,1021
78.772727,-27.029343,1090
77.932806,-27.029343,1402
77.092885,-27.029343,1412
76.252964,-27.029343,1433
75.413043,-27.029343,1454
74.573123,-27.029343,1475
73.733202,-27.029343,1485
72.893281,-27.029343,1498
72.05336,-27.029343,1519
71.213439,-27.029343,1540
69.533597,-27.869264,1568
68.693676,-27.869264,1589
67.853755,-28.709185,1623
67.013834,-28.709185,1638
66.173913,-28.709185,1652
65.333992,-28.709185,1673
64.494071,-29.549106,1683
63.65415,-29.549106,1694
62.814229,-29.549106,1730
61.974308,-29.549106,1740
61.134387,-29.549106,1761
60.294466,-29.549106,1772
59.454545,-29.549106,1782
58.614625,-30.389026,1803
57.774704,-30.389026,1814
56.094862,-31.228947,1845
54.41502,-31.228947,1866
52.735178,-32.068868,1887
51.895257,-32.068868,1897
51.055336,-32.068868,1921
51.055336,-32.908789,1932
50.215415,-32.908789,1945
49.375494,-32.908789,1961
48.535573,-32.908789,1986
48.535573,-33.74871,2021
47.695652,-33.74871,2032
46.855731,-33.74871,2049
46.01581,-33.74871,2078
46.01581,-34.588631,2089
45.175889,-34.588631,2106
44.335968,-34.588631,2131
43.496047,-34.588631,2142
41.816206,-34.588631,2194
40.976285,-34.588631,2215
40.136364,-34.588631,2236
39.296443,-34.588631,2247
38.456522,-34.588631,2267
37.616601,-34.588631,2280
36.77668,-35.428552,2303
35.936759,-35.428552,2313
35.096838,-35.428552,2334
35.096838,-36.268473,2344
34.256917,-36.268473,2355
33.416996,-36.268473,2365
32.577075,-36.268473,2376
31.737154,-37.108394,2407
30.897233,-37.108394,2417
30.057312,-37.108394,2438
29.217391,-37.948315,2460
28.37747,-37.948315,2471
27.537549,-37.948315,2498
27.537549,-38.788236,2508
26.697628,-38.788236,2519
25.857708,-38.788236,2551
25.017787,-38.788236,2572
24.177866,-38.788236,2593
23.337945,-38.788236,2603
22.498024,-38.788236,2614
21.658103,-38.788236,2624
20.818182,-38.788236,2645
19.978261,-38.788236,2656
19.13834,-38.788236,2672
18.298419,-38.788236,2693
17.458498,-38.788236,2703
16.618577,-38.788236,2733
15.778656,-38.788236,2775
14.938735,-38.788236,3000
12.418972,-36.268473,3492
13.258893,-36.268473,3514
14.938735,-36.268473,3534
15.778656,-36.268473,3545
17.458498,-36.268473,3555
18.298419,-36.268473,3576
19.13834,-36.268473,3586
19.978261,-36.268473,3597
20.818182,-36.268473,3618
21.658103,-36.268473,3630
22.498024,-36.268473,3653
23.337945,-36.268473,3672
25.017787,-36.268473,3692
25.857708,-36.268473,3713
26.697628,-36.268473,3752
27.537549,-36.268473,3768
28.37747,-36.268473,3779
29.217391,-36.268473,3812
30.057312,-36.268473,3832
30.897233,-36.268473,3849
31.737154,-36.268473,3863
32.577075,-36.268473,3873
33.416996,-36.268473,3884
34.256917,-36.268473,3905
35.096838,-36.268473,3915
35.936759,-36.268473,3925
36.77668,-36.268473,3936
37.616601,-36.268473,3957
38.456522,-36.268473,3978
39.296443,-36.268473,3988
40.136364,-36.268473,3999
40.976285,-36.268473,4020
41.816206,-36.268473,4031
42.656126,-36.268473,4041
42.656126,-35.428552,4064
43.496047,-34.588631,4087
45.175889,-34.588631,4098
46.01581,-34.588631,4133
46.01581,-33.74871,4158
46.855731,-33.74871,4171
47.695652,-33.74871,4191
48.535573,-33.74871,4201
49.375494,-33.74871,4212
49.375494,-32.908789,4231
49.375494,-32.068868,4241
50.215415,-32.068868,4252
51.055336,-32.068868,4262
52.735178,-32.068868,4273
53.575099,-32.068868,4283
54.41502,-32.068868,4304
55.254941,-32.068868,4314
55.254941,-31.228947,4329
55.254941,-30.389026,4340
56.094862,-30.389026,4350
56.934783,-30.389026,4381
57.774704,-30.389026,4393
58.614625,-30.389026,4403
59.454545,-30.389026,4430
59.454545,-29.549106,4451
60.294466,-28.709185,4472
61.134387,-28.709185,4492
61.974308,-28.709185,4517
61.974308,-27.869264,4528
62.814229,-27.869264,4550
63.65415,-27.869264,4571
63.65415,-27.029343,4581
63.65415,-26.189422,4592
64.494071,-26.189422,4629
BREAK
29.217391,-37.948315,5552
29.217391,-38.788236,5748
29.217391,-39.628157,5802
29.217391,-40.468078,5834
29.217391,-41.307999,5845
29.217391,-42.14792,5855
29.217391,-42.987841,5876
29.217391,-43.827762,5886
29.217391,-44.667683,5907
29.217391,-45.507604,5929
29.217391,-46.347524,5949
29.217391,-47.187445,5960
29.217391,-48.027366,5981
29.217391,-48.867287,5998
29.217391,-49.707208,6014
29.217391,-50.547129,6035
29.217391,-51.38705,6057
29.217391,-52.226971,6085
29.217391,-53.066892,6096
29.217391,-53.906813,6118
29.217391,-54.746734,6155
29.217391,-55.586655,6186
29.217391,-56.426576,6213
29.217391,-57.266497,6223
29.217391,-58.106418,6251
29.217391,-58.946339,6292
29.217391,-59.78626,6330
29.217391,-60.626181,6340
29.217391,-61.466102,6362
29.217391,-62.306023,6391
29.217391,-63.145943,6414
29.217391,-63.985864,6425
28.37747,-63.985864,6439
27.537549,-63.985864,6449
26.697628,-63.985864,6516
25.857708,-63.985864,6539
25.857708,-63.145943,6971
25.857708,-62.306023,6982
25.857708,-61.466102,7002
26.697628,-61.466102,7013
26.697628,-59.78626,7023
26.697628,-58.946339,7072
26.697628,-58.106418,7083
26.697628,-56.426576,7093
26.697628,-55.586655,7131
26.697628,-54.746734,7154
26.697628,-53.906813,7253
26.697628,-53.066892,7263
26.697628,-52.226971,7298
26.697628,-51.38705,7328
26.697628,-50.547129,7349
26.697628,-49.707208,7367
26.697628,-48.867287,7396
26.697628,-48.027366,7416
26.697628,-47.187445,7427
26.697628,-46.347524,7445
26.697628,-45.507604,7471
26.697628,-44.667683,7494
26.697628,-43.827762,7504
26.697628,-42.987841,7518
26.697628,-42.14792,7582
26.697628,-41.307999,7676
27.537549,-41.307999,7749
27.537549,-42.14792,8073
27.537549,-42.987841,8104
28.37747,-42.987841,8115
28.37747,-44.667683,8125
28.37747,-45.507604,8146
28.37747,-47.187445,8156
28.37747,-48.027366,8167
28.37747,-48.867287,8177
28.37747,-49.707208,8188
28.37747,-52.226971,8198
28.37747,-53.066892,8219
28.37747,-53.906813,8240
28.37747,-54.746734,8284
28.37747,-55.586655,8304
28.37747,-56.426576,8333
28.37747,-57.266497,8354
28.37747,-58.106418,8375
28.37747,-58.946339,8385
28.37747,-59.78626,8396
28.37747,-60.626181,8429
28.37747,-61.466102,8470
28.37747,-62.306023,8486
