START
34.05656,-59.75801,0
34.05656,-59.361726,48
34.05656,-58.965441,57
34.84913,-58.569156,64
34.84913,-57.776586,72
35.641699,-57.380301,80
36.037984,-56.984017,88
36.830554,-56.587732,96
37.226839,-56.587732,104
37.623123,-56.587732,112
38.415693,-56.191447,120
38.811978,-56.191447,128
39.208263,-56.191447,136
39.604548,-56.191447,144
40.000832,-56.191447,160
40.397117,-56.587732,168
40.793402,-57.380301,184
41.189687,-57.776586,192
41.189687,-58.172871,200
41.189687,-59.361726,208
41.189687,-59.75801,216
41.189687,-60.154295,224
41.189687,-60.946865,232
41.189687,-61.739435,240
41.189687,-62.135719,248
40.793402,-62.928289,257
40.397117,-63.324574,273
40.000832,-63.324574,280
39.604548,-63.720859,288
39.208263,-63.720859,296
38.415693,-63.720859,304
37.623123,-63.720859,312
37.226839,-63.720859,320
36.830554,-63.720859,328
36.037984,-63.720859,336
35.245414,-62.928289,344
34.452845,-62.135719,352
33.26399,-61.34315,360
32.075136,-60.55058,368
31.282566,-59.75801,376
30.489996,-59.361726,384
30.093712,-58.569156,392
29.301142,-58.172871,400
29.301142,-57.380301,408
28.904857,-56.587732,424
28.904857,-56.191447,432
28.904857,-55.795162,441
28.904857,-55.398877,448
28.904857,-55.002592,457
28.904857,-54.606308,464
28.904857,-53.813738,473
28.904857,-53.417453,480
29.301142,-52.624883,488
30.093712,-51.832314,496
30.886281,-51.436029,504
31.282566,-50.643459,512
32.471421,-49.85089,522
33.26399,-49.05832,528
34.452845,-48.662035,536
35.641699,-47.869465,544
36.830554,-47.473181,552
37.623123,-46.680611,560
38.811978,-45.888041,568
40.000832,-45.491756,576
41.189687,-45.095472,584
41.982257,-44.302902,592
42.774826,-44.302902,600
43.963681,-44.302902,608
45.152535,-44.302902,616
45.54882,-44.302902,624
46.34139,-44.302902,632
46.737675,-44.302902,641
47.530244,-44.302902,648
48.322814,-44.302902,658
49.115383,-44.302902,664
49.907953,-44.699187,673
51.096808,-45.491756,680
51.493092,-45.888041,688
52.681947,-46.284326,696
53.078232,-46.680611,704
53.870801,-47.473181,712
54.267086,-47.869465,720
55.059656,-48.662035,728
55.852226,-49.454605,736
56.24851,-50.247174,744
56.644795,-51.039744,752
57.04108,-51.832314,760
57.437365,-52.228599,768
57.83365,-53.021168,776
57.83365,-53.417453,784
58.229935,-53.813738,792
58.229935,-54.606308,800
58.229935,-55.002592,808
58.229935,-55.398877,816
58.229935,-55.795162,824
58.229935,-56.191447,832
58.229935,-56.587732,848
58.229935,-56.984017,857
58.229935,-57.380301,864
57.83365,-57.776586,880
57.437365,-57.776586,888
57.437365,-58.172871,896
57.04108,-58.569156,905
56.24851,-58.569156,912
56.24851,-58.965441,920
55.455941,-58.965441,929
55.059656,-59.361726,936
54.267086,-59.361726,944
53.474517,-59.361726,952
53.078232,-59.361726,960
52.681947,-59.361726,969
51.889377,-59.361726,976
51.889377,-59.75801,984
51.493092,-59.75801,992
51.096808,-60.154295,1000
50.700523,-60.154295,1009
50.304238,-60.154295,1024
49.907953,-60.154295,1041
49.511668,-60.55058,1049
49.511668,-60.946865,1072
49.115383,-60.946865,1080
49.115383,-61.34315,1104
49.115383,-61.739435,1120
49.115383,-62.135719,1144
49.115383,-62.532004,1168
49.511668,-62.532004,1176
49.511668,-62.928289,1184
49.907953,-62.928289,1192
50.304238,-62.928289,1200
50.304238,-63.324574,1209
50.700523,-63.324574,1216
51.096808,-63.720859,1225
51.889377,-64.117143,1232
52.285662,-64.117143,1241
52.681947,-64.117143,1249
53.474517,-64.513428,1257
53.870801,-64.513428,1264
54.663371,-64.909713,1273
55.059656,-64.909713,1280
55.455941,-64.909713,1289
56.24851,-64.909713,1296
57.04108,-64.909713,1304
57.437365,-65.305998,1312
58.229935,-65.305998,1320
59.022504,-65.305998,1329
60.211359,-65.305998,1336
61.003928,-65.305998,1344
62.192783,-65.305998,1352
62.985353,-65.305998,1360
63.777922,-65.305998,1369
64.966777,-64.909713,1376
66.155631,-64.909713,1384
67.344486,-64.909713,1392
68.137055,-64.513428,1400
69.32591,-64.513428,1409
70.514764,-64.513428,1416
71.307334,-64.513428,1425
72.496188,-64.117143,1433
73.685043,-64.117143,1441
75.270182,-64.117143,1449
76.062752,-64.117143,1457
77.251606,-64.117143,1465
78.044176,-64.117143,1473
78.836746,-64.117143,1481
79.233031,-64.117143,1490
80.421885,-64.117143,1496
80.81817,-64.117143,1504
81.214455,-64.117143,1512
81.61074,-64.117143,1520
82.007024,-64.117143,1537
82.403309,-63.720859,1553
82.403309,-63.324574,1569
82.403309,-62.928289,1585
82.799594,-62.532004,1593
82.799594,-61.739435,1601
82.799594,-60.946865,1609
82.799594,-60.55058,1617
82.799594,-59.75801,1625
82.799594,-58.569156,1633
82.799594,-57.776586,1641
82.799594,-56.984017,1649
82.799594,-56.191447,1657
82.799594,-55.002592,1665
82.403309,-54.210023,1674
82.403309,-53.021168,1681
82.007024,-52.228599,1690
82.007024,-51.436029,1697
82.007024,-50.643459,1705
82.007024,-49.85089,1713
82.007024,-49.05832,1721
81.61074,-48.662035,1729
81.61074,-47.869465,1737
81.61074,-47.473181,1745
81.61074,-47.076896,1753
81.61074,-46.680611,1761
81.61074,-46.284326,1777
81.61074,-45.888041,1785
81.61074,-45.491756,1809
81.61074,-45.095472,1857
81.61074,-44.699187,1913
81.61074,-44.302902,1921
81.61074,-43.906617,1953
82.007024,-43.906617,2129
BREAK
