START
32.059196,-42.838453,0
32.059196,-41.998758,189
32.059196,-41.159064,199
32.898891,-40.319369,209
32.898891,-39.479674,219
33.738586,-39.479674,229
34.57828,-37.800285,239
35.417975,-36.96059,259
35.417975,-36.120896,269
36.25767,-36.120896,280
37.097364,-35.281201,290
37.097364,-34.441506,300
37.937059,-34.441506,310
37.937059,-33.601812,320
38.776754,-32.762117,341
39.616448,-31.922423,360
40.456143,-31.082728,381
41.295838,-31.082728,406
42.135532,-30.243033,425
42.975227,-30.243033,445
43.814922,-29.403339,455
45.494311,-29.403339,466
46.334005,-29.403339,476
47.1737,-29.403339,486
48.853089,-29.403339,496
50.532479,-29.403339,506
52.211868,-28.563644,516
53.891257,-28.563644,526
54.730952,-28.563644,536
55.570647,-28.563644,546
56.410341,-28.563644,557
57.250036,-28.563644,568
58.089731,-27.723949,588
58.929425,-26.884255,608
59.76912,-26.884255,618
60.608815,-26.04456,638
61.448509,-26.04456,659
62.288204,-26.04456,679
62.288204,-25.204865,689
63.127899,-25.204865,699
63.127899,-24.365171,709
63.967593,-24.365171,719
63.967593,-23.525476,729
65.646983,-23.525476,739
66.486677,-23.525476,760
66.486677,-22.685781,770
67.326372,-22.685781,780
68.166067,-21.846087,790
68.166067,-21.006392,814
68.166067,-20.166697,834
69.005761,-20.166697,862
69.005761,-19.327003,872
69.005761,-18.487308,882
69.845456,-18.487308,892
69.845456,-17.647613,902
70.685151,-16.807919,912
70.685151,-15.968224,933
70.685151,-16.807919,1466
70.685151,-17.647613,1486
70.685151,-18.487308,1507
70.685151,-19.327003,1527
70.685151,-20.166697,1537
69.845456,-21.006392,1547
69.845456,-21.846087,1557
69.845456,-22.685781,1567
69.005761,-23.525476,1577
69.005761,-24.365171,1600
68.166067,-24.365171,1610
68.166067,-25.204865,1620
68.166067,-26.04456,1640
68.166067,-26.884255,1650
68.166067,-27.723949,1670
68.166067,-28.563644,1680
67.326372,-29.403339,1690
67.326372,-30.243033,1700
67.326372,-31.082728,1721
67.326372,-31.922423,1731
67.326372,-32.762117,1741
66.486677,-32.762117,1751
66.486677,-33.601812,1761
65.646983,-35.281201,1771
64.807288,-36.120896,1781
64.807288,-37.800285,1802
64.807288,-38.63998,1812
64.807288,-39.479674,1832
64.807288,-40.319369,1842
63.967593,-41.159064,1862
63.967593,-42.838453,1872
63.127899,-43.678148,1893
63.127899,-44.517842,1903
63.127899,-45.357537,1913
63.127899,-46.197232,1934
63.127899,-47.036926,1954
63.127899,-48.716316,1974
62.288204,-48.716316,1985
62.288204,-49.55601,1995
62.288204,-50.395705,2015
62.288204,-51.2354,2025
61.448509,-52.075094,2045
61.448509,-52.914789,2055
61.448509,-53.754484,2065
61.448509,-54.594178,2076
61.448509,-55.433873,2086
61.448509,-56.273568,2096
60.608815,-57.113262,2106
59.76912,-57.952957,2126
59.76912,-58.792652,2136
59.76912,-59.632346,2156
58.929425,-60.472041,2166
58.929425,-61.311735,2187
58.929425,-62.15143,2197
58.089731,-62.991125,2207
58.089731,-63.830819,2227
58.089731,-64.670514,2237
57.250036,-65.510209,2257
57.250036,-66.349903,2267
57.250036,-67.189598,2288
57.250036,-68.029293,2308
57.250036,-68.868987,2328
57.250036,-69.708682,2338
56.410341,-70.548377,2348
56.410341,-71.388071,2359
56.410341,-72.227766,2379
56.410341,-73.067461,2399
55.570647,-73.067461,2409
55.570647,-73.907155,2419
55.570647,-74.74685,2445
54.730952,-74.74685,2457
54.730952,-75.586545,2477
54.730952,-76.426239,2487
54.730952,-77.265934,2507
54.730952,-78.105629,2546
53.891257,-78.105629,2556
53.891257,-78.945323,2566
53.891257,-79.785018,2586
53.891257,-80.624713,2607
53.051563,-80.624713,2617
53.051563,-81.464407,3110
BREAK
