START
30.379807,-29.403339,0
30.379807,-30.243033,140
31.219502,-30.243033,149
32.059196,-30.243033,158
32.898891,-29.403339,167
34.57828,-28.563644,177
35.417975,-28.563644,186
37.097364,-27.723949,196
37.937059,-27.723949,205
39.616448,-26.884255,214
40.456143,-26.884255,223
41.295838,-26.04456,233
42.135532,-25.204865,242
42.975227,-25.204865,251
43.814922,-25.204865,261
45.494311,-24.365171,270
45.494311,-23.525476,289
46.334005,-23.525476,298
47.1737,-23.525476,307
48.013395,-22.685781,317
48.853089,-22.685781,335
48.853089,-21.846087,345
49.692784,-21.846087,363
50.532479,-21.846087,373
50.532479,-21.006392,391
51.372173,-21.006392,410
52.211868,-21.006392,429
53.051563,-20.166697,438
53.891257,-20.166697,447
54.730952,-20.166697,466
55.570647,-20.166697,475
55.570647,-19.327003,485
56.410341,-19.327003,513
56.410341,-18.487308,531
57.250036,-18.487308,569
58.089731,-18.487308,597
58.929425,-18.487308,615
59.76912,-17.647613,634
60.608815,-17.647613,662
61.448509,-16.807919,671
62.288204,-16.807919,680
63.127899,-16.807919,690
63.127899,-15.968224,811
63.967593,-15.968224,885
63.967593,-16.807919,1062
63.967593,-17.647613,1072
63.967593,-19.327003,1081
63.967593,-20.166697,1090
63.967593,-21.006392,1099
63.967593,-22.685781,1109
63.967593,-24.365171,1118
63.967593,-26.04456,1127
63.967593,-27.723949,1137
63.967593,-28.563644,1146
63.967593,-30.243033,1155
63.967593,-31.922423,1165
63.967593,-32.762117,1174
63.967593,-34.441506,1183
63.967593,-35.281201,1193
63.967593,-36.120896,1202
63.967593,-37.800285,1211
63.967593,-39.479674,1221
63.967593,-40.319369,1230
63.967593,-41.159064,1239
63.967593,-41.998758,1249
63.967593,-43.678148,1258
63.967593,-44.517842,1267
63.967593,-45.357537,1277
63.967593,-46.197232,1286
63.967593,-47.876621,1295
63.967593,-48.716316,1305
63.967593,-49.55601,1314
63.967593,-50.395705,1333
63.967593,-51.2354,1342
63.967593,-52.075094,1351
63.967593,-52.914789,1361
63.967593,-54.594178,1379
63.967593,-55.433873,1389
63.967593,-56.273568,1398
63.967593,-57.113262,1407
63.967593,-57.952957,1426
63.967593,-58.792652,1435
63.967593,-59.632346,1445
63.967593,-60.472041,1454
63.967593,-61.311735,1482
63.967593,-62.15143,1501
63.967593,-62.991125,1510
63.967593,-63.830819,1519
63.967593,-64.670514,1547
63.967593,-65.510209,1556
63.967593,-66.349903,1566
63.967593,-67.189598,1575
63.967593,-68.029293,1594
63.967593,-69.708682,1612
63.967593,-70.548377,1631
63.967593,-71.388071,1640
63.967593,-72.227766,1659
63.967593,-73.067461,1668
63.967593,-73.907155,1678
63.967593,-74.74685,1687
63.967593,-75.586545,1715
63.967593,-76.426239,1734
63.967593,-77.265934,1743
BREAK
