START
21.143166,-45.357537,0
21.98286,-45.357537,240
21.98286,-45.357537,252
22.822555,-45.357537,280
23.66225,-45.357537,285
23.66225,-44.517842,288
24.501944,-43.678148,297
25.341639,-43.678148,300
26.181334,-43.678148,315
26.181334,-42.838453,317
27.021028,-42.838453,319
27.021028,-41.998758,321
27.860723,-41.998758,330
28.700418,-41.159064,335
29.540112,-41.159064,344
29.540112,-40.319369,348
29.540112,-40.319369,358
30.379807,-40.319369,369
30.379807,-40.319369,372
31.219502,-39.479674,378
32.059196,-39.479674,384
32.898891,-38.63998,391
32.898891,-37.800285,400
33.738586,-37.800285,408
34.57828,-37.800285,412
35.417975,-37.800285,415
35.417975,-36.96059,424
36.25767,-36.96059,433
36.25767,-36.120896,436
37.937059,-36.120896,452
38.776754,-36.120896,479
40.456143,-36.120896,481
40.456143,-35.281201,485
41.295838,-35.281201,506
42.135532,-34.441506,508
42.135532,-33.601812,512
42.975227,-33.601812,521
43.814922,-33.601812,527
44.654616,-33.601812,531
44.654616,-32.762117,533
44.654616,-32.762117,544
44.654616,-32.762117,554
45.494311,-32.762117,564
46.334005,-31.922423,569
46.334005,-31.082728,576
47.1737,-31.082728,587
47.1737,-30.243033,598
48.013395,-30.243033,600
48.013395,-29.403339,604
48.853089,-29.403339,606
49.692784,-29.403339,610
50.532479,-29.403339,619
51.372173,-28.563644,636
52.211868,-28.563644,646
52.211868,-27.723949,648
52.211868,-27.723949,659
52.211868,-26.884255,661
53.051563,-26.884255,665
53.891257,-26.884255,678
53.891257,-26.04456,681
53.891257,-25.204865,689
54.730952,-25.204865,694
55.570647,-25.204865,701
56.410341,-25.204865,705
56.410341,-25.204865,707
57.250036,-25.204865,709
57.250036,-24.365171,714
58.089731,-24.365171,727
58.089731,-23.525476,737
58.929425,-23.525476,745
58.929425,-22.685781,747
59.76912,-22.685781,756
59.76912,-22.685781,777
60.608815,-22.685781,801
60.608815,-21.846087,833
60.608815,-21.006392,843
61.448509,-21.006392,849
62.288204,-21.006392,855
63.127899,-21.006392,864
63.127899,-20.166697,866
63.967593,-20.166697,873
64.807288,-20.166697,909
65.646983,-20.166697,930
66.486677,-20.166697,937
67.326372,-20.166697,941
67.326372,-20.166697,953
68.166067,-21.006392,970
69.005761,-21.006392,980
69.845456,-21.006392,989
70.685151,-21.006392,997
71.524845,-21.006392,1021
72.36454,-21.006392,1030
72.36454,-21.846087,1070
73.204234,-21.846087,1082
74.043929,-21.846087,1102
74.883624,-21.846087,1207
74.883624,-21.846087,1224
75.723318,-21.846087,1247
75.723318,-22.685781,1410
75.723318,-23.525476,1422
74.883624,-23.525476,1427
74.883624,-24.365171,1434
74.883624,-25.204865,1442
74.883624,-25.204865,1444
74.043929,-25.204865,1448
74.043929,-26.04456,1452
73.204234,-26.04456,1455
73.204234,-26.884255,1460
72.36454,-27.723949,1466
71.524845,-27.723949,1468
71.524845,-28.563644,1470
71.524845,-29.403339,1476
71.524845,-30.243033,1480
70.685151,-30.243033,1483
70.685151,-31.082728,1495
69.845456,-31.082728,1497
69.845456,-31.922423,1501
69.845456,-32.762117,1506
69.845456,-32.762117,1510
69.005761,-32.762117,1514
68.166067,-32.762117,1517
68.166067,-33.601812,1520
68.166067,-34.441506,1524
68.166067,-35.281201,1528
68.166067,-36.120896,1532
67.326372,-36.120896,1537
67.326372,-36.96059,1539
67.326372,-37.800285,1544
67.326372,-38.63998,1546
66.486677,-38.63998,1548
66.486677,-39.479674,1554
65.646983,-39.479674,1557
65.646983,-40.319369,1560
65.646983,-40.319369,1570
64.807288,-40.319369,1572
64.807288,-41.159064,1575
64.807288,-41.998758,1578
64.807288,-42.838453,1585
63.967593,-42.838453,1594
63.967593,-43.678148,1596
63.127899,-44.517842,1602
63.127899,-45.357537,1604
63.127899,-46.197232,1613
62.288204,-46.197232,1617
62.288204,-47.036926,1619
62.288204,-47.876621,1624
61.448509,-47.876621,1630
61.448509,-48.716316,1632
61.448509,-49.55601,1643
61.448509,-50.395705,1646
60.608815,-50.395705,1654
60.608815,-51.2354,1656
60.608815,-52.075094,1659
59.76912,-52.914789,1664
59.76912,-52.914789,1668
59.76912,-53.754484,1670
59.76912,-54.594178,1679
58.929425,-54.594178,1681
58.929425,-55.433873,1688
58.089731,-55.433873,1694
58.089731,-55.433873,1698
58.089731,-56.273568,1706
58.089731,-57.113262,1715
57.250036,-57.113262,1729
57.250036,-57.952957,1736
57.250036,-58.792652,1743
56.410341,-58.792652,1748
56.410341,-59.632346,1750
56.410341,-60.472041,1754
56.410341,-61.311735,1764
56.410341,-62.15143,1771
56.410341,-62.991125,1773
55.570647,-62.991125,1778
55.570647,-62.991125,1780
55.570647,-63.830819,1784
54.730952,-63.830819,1795
54.730952,-64.670514,1797
54.730952,-65.510209,1800
54.730952,-66.349903,1805
54.730952,-67.189598,1813
54.730952,-68.029293,1831
54.730952,-68.868987,1835
54.730952,-69.708682,1848
53.891257,-69.708682,1853
53.891257,-70.548377,1855
53.891257,-70.548377,1868
53.051563,-70.548377,1881
53.051563,-71.388071,1883
53.051563,-72.227766,1891
53.051563,-73.067461,1904
53.051563,-73.907155,1913
52.211868,-73.907155,1933
52.211868,-74.74685,1972
52.211868,-75.586545,1999
52.211868,-76.426239,2133
52.211868,-77.265934,2138
52.211868,-78.105629,2147
52.211868,-78.105629,2156
52.211868,-78.945323,2161
52.211868,-79.785018,2166
52.211868,-80.624713,2188
52.211868,-81.464407,2207
52.211868,-82.304102,2239
52.211868,-83.143797,2246
51.372173,-83.143797,2560
BREAK
