START
41.544794,-28.119017,0
41.544794,-27.337063,15
39.980884,-27.337063,23
39.198929,-27.337063,47
37.635019,-27.337063,55
36.853064,-27.337063,63
36.071109,-27.337063,71
35.289154,-27.337063,78
34.5072,-27.337063,95
33.725245,-28.119017,102
32.94329,-28.119017,110
32.161335,-28.119017,119
31.37938,-28.119017,126
31.37938,-28.900972,135
30.597425,-28.900972,142
30.597425,-29.682927,151
29.81547,-29.682927,158
29.033515,-31.246837,167
28.251561,-31.246837,182
28.251561,-32.028792,199
28.251561,-32.810747,207
28.251561,-33.592702,222
28.251561,-34.374657,231
28.251561,-35.156611,239
28.251561,-35.938566,247
28.251561,-36.720521,259
28.251561,-37.502476,263
28.251561,-39.066386,279
28.251561,-39.848341,295
28.251561,-40.630296,311
28.251561,-42.194205,327
28.251561,-42.97616,335
28.251561,-43.758115,343
28.251561,-44.54007,350
28.251561,-45.322025,358
28.251561,-46.10398,367
28.251561,-46.885935,375
28.251561,-48.449844,391
28.251561,-49.231799,407
28.251561,-50.013754,422
28.251561,-50.795709,431
28.251561,-51.577664,448
28.251561,-52.359619,463
28.251561,-53.141574,470
28.251561,-53.923529,479
28.251561,-54.705484,494
28.251561,-55.487438,510
28.251561,-57.051348,526
29.033515,-57.051348,534
29.033515,-58.615258,542
30.597425,-59.397213,550
30.597425,-60.179168,558
31.37938,-60.961123,567
32.161335,-60.961123,575
32.161335,-61.743078,582
32.161335,-62.525032,590
32.94329,-63.306987,607
32.94329,-64.870897,622
33.725245,-64.870897,631
35.289154,-66.434807,639
36.071109,-67.998717,646
37.635019,-68.780672,655
38.416974,-69.562626,662
39.980884,-70.344581,671
41.544794,-70.344581,678
41.544794,-71.126536,687
42.326748,-71.908491,695
43.108703,-72.690446,719
43.890658,-72.690446,726
43.890658,-73.472401,735
44.672613,-73.472401,751
45.454568,-73.472401,767
47.018478,-73.472401,775
47.018478,-74.254356,783
47.800433,-74.254356,791
48.582388,-74.254356,799
49.364342,-74.254356,807
50.928252,-74.254356,823
51.710207,-74.254356,831
52.492162,-74.254356,839
53.274117,-74.254356,847
54.056072,-74.254356,856
54.838027,-74.254356,868
55.619982,-74.254356,871
56.401936,-74.254356,887
57.183891,-74.254356,919
57.965846,-74.254356,927
58.747801,-74.254356,943
60.311711,-74.254356,951
61.093666,-74.254356,959
61.875621,-74.254356,967
62.657576,-74.254356,975
63.43953,-74.254356,983
64.221485,-74.254356,991
65.00344,-73.472401,1015
65.00344,-72.690446,1031
66.56735,-72.690446,1039
67.349305,-71.908491,1047
67.349305,-71.126536,1055
68.13126,-71.126536,1063
68.913215,-70.344581,1071
69.69517,-70.344581,1079
69.69517,-69.562626,1087
70.477124,-69.562626,1103
71.259079,-69.562626,1111
71.259079,-68.780672,1119
72.041034,-67.998717,1127
73.604944,-67.216762,1143
74.386899,-66.434807,1159
75.168854,-65.652852,1167
75.950809,-64.870897,1175
75.950809,-64.088942,1183
75.950809,-63.306987,1191
75.950809,-62.525032,1207
75.950809,-61.743078,1223
75.950809,-60.961123,1231
75.950809,-60.179168,1239
75.950809,-59.397213,1247
75.950809,-57.833303,1263
75.950809,-57.051348,1271
75.950809,-56.269393,1279
75.950809,-55.487438,1287
75.950809,-54.705484,1295
75.950809,-53.923529,1303
75.950809,-53.141574,1320
75.950809,-52.359619,1327
75.950809,-51.577664,1336
75.950809,-50.795709,1344
75.950809,-49.231799,1352
75.950809,-48.449844,1359
75.168854,-47.66789,1367
75.168854,-46.885935,1375
74.386899,-45.322025,1391
74.386899,-44.54007,1407
73.604944,-43.758115,1416
73.604944,-42.97616,1431
73.604944,-42.194205,1439
72.822989,-41.412251,1471
72.041034,-40.630296,1487
71.259079,-40.630296,1495
71.259079,-39.848341,1503
71.259079,-39.066386,1511
69.69517,-39.066386,1519
69.69517,-38.284431,1535
68.913215,-38.284431,1543
68.13126,-37.502476,1559
68.13126,-36.720521,1567
67.349305,-36.720521,1575
65.785395,-35.938566,1584
64.221485,-35.156611,1599
64.221485,-34.374657,1607
63.43953,-34.374657,1616
62.657576,-33.592702,1623
61.875621,-33.592702,1647
61.875621,-32.810747,1655
60.311711,-32.028792,1672
59.529756,-31.246837,1687
58.747801,-30.464882,1703
57.965846,-29.682927,1719
57.183891,-29.682927,1727
57.183891,-28.900972,1735
56.401936,-28.119017,1743
