START
65.061321,-48.718876,0
65.061321,-49.718876,142
64.061321,-50.718876,161
64.061321,-51.718876,172
64.061321,-52.718876,183
64.061321,-53.718876,204
64.061321,-54.718876,214
64.061321,-55.718876,237
64.061321,-56.718876,250
64.061321,-57.718876,277
64.061321,-58.718876,300
64.061321,-59.718876,333
64.061321,-60.718876,343
64.061321,-61.718876,372
64.061321,-62.718876,393
64.061321,-63.718876,415
64.061321,-64.718876,425
64.061321,-65.718876,436
64.061321,-66.718876,468
64.061321,-68.718876,491
64.061321,-69.718876,512
64.061321,-70.718876,533
64.061321,-71.718876,547
64.061321,-72.718876,569
64.061321,-73.718876,579
64.061321,-74.718876,606
64.061321,-75.718876,623
64.061321,-76.718876,649
64.061321,-77.718876,672
64.061321,-78.718876,698
64.061321,-79.718876,709
64.061321,-80.718876,720
64.061321,-81.718876,747
64.061321,-82.718876,779
64.061321,-83.718876,790
64.061321,-84.718876,811
64.061321,-85.718876,834
64.061321,-86.718876,911
64.061321,-87.718876,922
64.061321,-88.718876,1068
65.061321,-88.718876,1098
65.061321,-89.718876,1131
65.061321,-90.718876,1203
66.061321,-90.718876,1616
67.061321,-90.718876,1659
68.061321,-90.718876,1688
69.061321,-90.718876,1730
70.061321,-90.718876,1755
71.061321,-90.718876,1808
72.061321,-90.718876,1851
73.061321,-90.718876,1904
74.061321,-90.718876,2007
BREAK
58.061321,-48.718876,3403
59.061321,-48.718876,3514
59.061321,-49.718876,3535
60.061321,-49.718876,3545
61.061321,-49.718876,3556
62.061321,-49.718876,3580
63.061321,-49.718876,3630
64.061321,-49.718876,3644
65.061321,-49.718876,3654
66.061321,-49.718876,3705
BREAK
35.061321,-22.718876,7275
33.061321,-23.718876,7565
32.061321,-23.718876,7719
31.061321,-23.718876,7747
30.061321,-24.718876,7814
29.061321,-24.718876,7829
29.061321,-25.718876,7980
28.061321,-25.718876,7996
28.061321,-26.718876,8029
27.061321,-26.718876,8050
27.061321,-27.718876,8109
27.061321,-28.718876,8178
27.061321,-29.718876,8237
27.061321,-30.718876,8303
28.061321,-30.718876,8324
28.061321,-31.718876,8335
28.061321,-32.718876,8356
29.061321,-33.718876,8377
29.061321,-34.718876,8423
30.061321,-34.718876,8444
31.061321,-34.718876,8487
32.061321,-34.718876,8528
32.061321,-35.718876,8562
33.061321,-35.718876,8583
34.061321,-35.718876,8604
35.061321,-36.718876,8637
36.061321,-36.718876,8666
37.061321,-36.718876,8677
BREAK
37.061321,-36.718876,9686
37.061321,-37.718876,10026
35.061321,-37.718876,10062
35.061321,-38.718876,10145
34.061321,-38.718876,10195
34.061321,-39.718876,10213
34.061321,-40.718876,10234
33.061321,-40.718876,10295
32.061321,-40.718876,10314
32.061321,-41.718876,10358
32.061321,-42.718876,10379
32.061321,-43.718876,10426
32.061321,-44.718876,10472
31.061321,-44.718876,10490
30.061321,-45.718876,10512
30.061321,-46.718876,10522
30.061321,-47.718876,10546
30.061321,-48.718876,10557
30.061321,-49.718876,10572
30.061321,-50.718876,10602
30.061321,-51.718876,10632
30.061321,-52.718876,10656
30.061321,-53.718876,10678
30.061321,-54.718876,10699
30.061321,-55.718876,10720
30.061321,-56.718876,10732
30.061321,-57.718876,10758
30.061321,-58.718876,10795
30.061321,-59.718876,10817
30.061321,-60.718876,10832
30.061321,-61.718876,10853
30.061321,-62.718876,10874
30.061321,-63.718876,10895
30.061321,-64.718876,10906
30.061321,-65.718876,10933
30.061321,-66.718876,10963
30.061321,-67.718876,10986
30.061321,-68.718876,10996
30.061321,-69.718876,11019
31.061321,-69.718876,11041
31.061321,-70.718876,11053
31.061321,-71.718876,11080
31.061321,-72.718876,11101
31.061321,-73.718876,11123
32.061321,-73.718876,11133
32.061321,-74.718876,11144
32.061321,-75.718876,11180
33.061321,-75.718876,11218
33.061321,-76.718876,11228
33.061321,-77.718876,11259
34.061321,-77.718876,11270
34.061321,-78.718876,11288
34.061321,-79.718876,11299
35.061321,-79.718876,11455
36.061321,-79.718876,11552
37.061321,-79.718876,11584
38.061321,-79.718876,11612
39.061321,-79.718876,11678
40.061321,-79.718876,11716
41.061321,-79.718876,11739
42.061321,-79.718876,11759
43.061321,-79.718876,11787
44.061321,-79.718876,11810
45.061321,-79.718876,11837
46.061321,-79.718876,11853
47.061321,-79.718876,11875
48.061321,-79.718876,11904
49.061321,-79.718876,12026
50.061321,-79.718876,12038
51.061321,-79.718876,12171
51.061321,-78.718876,12181
52.061321,-78.718876,12227
53.061321,-77.718876,12312
54.061321,-77.718876,12323
55.061321,-77.718876,12422
56.061321,-76.718876,12480
56.061321,-75.718876,12499
57.061321,-75.718876,12566
57.061321,-74.718876,12610
58.061321,-73.718876,12653
59.061321,-73.718876,12694
60.061321,-72.718876,12764
60.061321,-71.718876,12824
61.061321,-71.718876,12933
BREAK
