START
24.641509,-25.859438,0
25.641509,-25.859438,8
26.641509,-25.859438,48
27.641509,-25.859438,72
28.641509,-25.859438,80
29.641509,-25.859438,96
30.641509,-26.859438,120
31.641509,-26.859438,128
32.641509,-26.859438,152
33.641509,-26.859438,184
34.641509,-27.859438,200
34.641509,-28.859438,232
34.641509,-29.859438,280
35.641509,-29.859438,288
35.641509,-30.859438,304
35.641509,-31.859438,312
36.641509,-33.859438,328
36.641509,-35.859438,344
36.641509,-37.859438,352
36.641509,-39.859438,360
36.641509,-42.859438,376
34.641509,-47.859438,384
34.641509,-50.859438,392
34.641509,-53.859438,400
34.641509,-55.859438,416
35.641509,-60.859438,424
35.641509,-62.859438,432
36.641509,-64.859438,448
36.641509,-66.859438,456
35.641509,-68.859438,464
34.641509,-70.859438,472
33.641509,-71.859438,488
33.641509,-73.859438,496
33.641509,-74.859438,504
33.641509,-76.859438,512
34.641509,-77.859438,528
34.641509,-78.859438,536
35.641509,-79.859438,544
BREAK
38.641509,-55.859438,992
38.641509,-54.859438,1072
39.641509,-54.859438,1168
41.641509,-54.859438,1184
43.641509,-54.859438,1193
45.641509,-54.859438,1208
48.641509,-54.859438,1216
50.641509,-54.859438,1224
52.641509,-54.859438,1232
53.641509,-54.859438,1248
54.641509,-54.859438,1256
55.641509,-55.859438,1264
56.641509,-55.859438,1280
BREAK
