START
34.953924,-54.321282,0
34.228068,-55.047139,12
33.502211,-55.772996,54
32.776354,-55.772996,82
32.050497,-55.772996,151
31.324641,-55.772996,179
30.598784,-55.772996,206
29.872927,-55.772996,247
29.147071,-55.772996,275
29.147071,-55.047139,316
29.147071,-54.321282,331
28.421214,-54.321282,344
27.695357,-53.595425,358
27.695357,-52.869569,399
26.969501,-52.143712,426
26.969501,-51.417855,441
26.969501,-50.691999,454
26.969501,-49.966142,482
26.969501,-49.240285,509
26.969501,-48.514429,536
27.695357,-47.788572,592
28.421214,-47.788572,619
29.147071,-47.788572,647
29.872927,-47.788572,688
30.598784,-47.788572,730
31.324641,-47.788572,758
32.050497,-47.788572,785
32.776354,-47.788572,812
33.502211,-47.788572,826
34.953924,-47.788572,840
35.679781,-47.788572,868
36.405638,-47.788572,882
37.857351,-47.788572,923
38.583208,-47.788572,950
40.760778,-47.788572,964
41.486635,-47.788572,978
42.938348,-47.788572,993
43.664205,-47.788572,1006
45.841775,-47.788572,1021
46.567631,-47.788572,1034
47.293488,-47.788572,1048
48.019345,-47.788572,1061
49.471058,-47.788572,1075
50.922772,-47.788572,1089
52.374485,-47.788572,1103
53.100342,-47.788572,1117
54.552055,-47.788572,1130
55.277912,-47.788572,1144
56.729625,-47.788572,1171
57.455482,-47.788572,1199
58.181339,-47.788572,1213
58.907195,-47.788572,1227
59.633052,-47.788572,1240
60.358909,-47.788572,1254
61.084765,-47.788572,1269
61.810622,-47.788572,1282
62.536479,-47.788572,1295
63.262335,-47.788572,1310
63.988192,-47.788572,1336
64.714049,-47.788572,1364
66.165762,-47.788572,1392
66.891619,-47.788572,1420
67.617476,-47.788572,1434
68.343332,-47.788572,1448
69.795046,-47.788572,1461
70.520902,-47.788572,1475
71.246759,-47.788572,1489
72.698473,-47.788572,1502
73.424329,-47.788572,1516
74.876043,-47.788572,1545
75.601899,-47.788572,1558
76.327756,-47.788572,1572
77.779469,-47.788572,1585
79.231183,-48.514429,1600
80.682896,-49.240285,1613
81.408753,-49.240285,1627
82.860466,-49.966142,1645
82.860466,-50.691999,1658
84.31218,-50.691999,1671
84.31218,-51.417855,1683
84.31218,-52.143712,1695
85.038036,-52.869569,1710
85.763893,-53.595425,1738
85.763893,-54.321282,1764
85.763893,-55.047139,1806
85.763893,-55.772996,1862
85.763893,-56.498852,1916
85.763893,-57.224709,1944
85.038036,-57.224709,1958
84.31218,-57.224709,1971
84.31218,-57.950566,1986
83.586323,-57.950566,1999
82.13461,-57.950566,2014
80.682896,-57.950566,2040
79.957039,-57.950566,2068
79.231183,-57.950566,2096
78.505326,-57.950566,2124
77.779469,-57.950566,2151
77.053613,-57.950566,2193
77.053613,-57.224709,2235
77.053613,-56.498852,2248
77.053613,-55.772996,2275
77.053613,-55.047139,2303
77.053613,-54.321282,2317
77.053613,-53.595425,2331
77.779469,-52.869569,2358
77.779469,-52.143712,2371
77.779469,-51.417855,2385
77.779469,-50.691999,2414
77.779469,-49.966142,2440
78.505326,-49.966142,2455
79.231183,-49.966142,2564
79.231183,-50.691999,2620
BREAK
42.212491,-26.012871,4124
42.212491,-26.738728,4165
42.212491,-27.464584,4192
42.212491,-28.190441,4219
42.212491,-28.916298,4234
42.212491,-29.642154,4247
42.212491,-30.368011,4261
42.212491,-31.093868,4275
42.212491,-31.819725,4288
42.212491,-32.545581,4302
42.212491,-33.271438,4316
42.212491,-34.723151,4330
42.212491,-35.449008,4343
42.212491,-36.174865,4358
42.212491,-37.626578,4371
42.212491,-38.352435,4384
42.212491,-39.078292,4399
42.212491,-41.255862,4413
42.212491,-41.981718,4426
42.212491,-42.707575,4440
42.212491,-44.159288,4454
42.212491,-45.611002,4467
42.212491,-47.062715,4482
42.938348,-47.788572,4496
42.938348,-49.240285,4510
42.938348,-49.966142,4523
42.938348,-50.691999,4537
42.938348,-51.417855,4551
42.938348,-53.595425,4566
42.938348,-54.321282,4578
42.938348,-55.772996,4593
42.938348,-56.498852,4606
42.938348,-57.950566,4619
42.938348,-58.676422,4633
42.938348,-60.128136,4647
42.938348,-60.853992,4662
42.938348,-62.305706,4675
42.938348,-63.757419,4689
42.938348,-64.483276,4704
42.938348,-65.934989,4717
42.938348,-67.386703,4731
42.938348,-68.112559,4744
42.938348,-68.838416,4757
42.938348,-70.29013,4771
42.938348,-71.015986,4799
42.938348,-71.741843,4841
42.938348,-72.4677,4854
42.938348,-73.193556,4868
42.938348,-73.919413,4882
42.938348,-74.64527,4895
42.938348,-76.096983,4909
42.938348,-76.82284,4923
42.938348,-77.548697,4951
42.938348,-78.274553,4993
42.938348,-76.82284,5061
BREAK
43.664205,-25.287014,5904
44.390061,-25.287014,5944
45.841775,-25.287014,5957
46.567631,-25.287014,5986
47.293488,-25.287014,5999
48.745201,-25.287014,6027
49.471058,-25.287014,6040
50.196915,-25.287014,6054
51.648628,-25.287014,6068
52.374485,-25.287014,6083
53.100342,-25.287014,6096
53.826198,-25.287014,6110
54.552055,-25.287014,6123
55.277912,-25.287014,6137
56.003768,-26.012871,6150
56.729625,-26.012871,6165
58.181339,-26.012871,6179
59.633052,-26.012871,6192
61.084765,-26.012871,6206
62.536479,-26.012871,6221
63.262335,-26.012871,6233
63.988192,-26.012871,6247
65.439906,-26.012871,6276
66.165762,-26.012871,6303
66.891619,-26.012871,6344
67.617476,-26.012871,6358
69.069189,-26.012871,6385
69.795046,-26.012871,6426
68.343332,-26.012871,6468
68.343332,-26.738728,6703
68.343332,-28.190441,6716
68.343332,-29.642154,6730
68.343332,-30.368011,6746
68.343332,-31.819725,6759
68.343332,-33.271438,6773
68.343332,-34.723151,6786
68.343332,-36.174865,6799
68.343332,-37.626578,6812
68.343332,-38.352435,6827
68.343332,-39.078292,6840
68.343332,-40.530005,6855
68.343332,-41.255862,6868
68.343332,-41.981718,6883
68.343332,-43.433432,6896
68.343332,-44.885145,6910
68.343332,-46.336859,6924
68.343332,-47.788572,6937
68.343332,-48.514429,6951
68.343332,-49.966142,6964
68.343332,-50.691999,6979
68.343332,-51.417855,6993
68.343332,-53.595425,7006
68.343332,-54.321282,7020
68.343332,-55.047139,7035
68.343332,-56.498852,7048
68.343332,-57.950566,7062
68.343332,-59.402279,7075
68.343332,-60.128136,7089
68.343332,-60.853992,7103
68.343332,-62.305706,7117
68.343332,-63.031563,7132
68.343332,-63.757419,7144
68.343332,-65.209133,7157
68.343332,-65.934989,7186
68.343332,-67.386703,7199
68.343332,-68.112559,7215
68.343332,-68.838416,7227
68.343332,-70.29013,7241
68.343332,-71.015986,7255
68.343332,-71.741843,7282
68.343332,-72.4677,7296
68.343332,-73.193556,7310
68.343332,-73.919413,7338
68.343332,-74.64527,7351
68.343332,-75.371126,7365
68.343332,-76.096983,7392
68.343332,-76.82284,7420
68.343332,-77.548697,7461
68.343332,-78.274553,7476
68.343332,-79.00041,7504
68.343332,-80.452123,7544
67.617476,-80.452123,7697
66.891619,-80.452123,7710
66.165762,-80.452123,7737
65.439906,-80.452123,7751
64.714049,-80.452123,7770
63.988192,-80.452123,7782
63.262335,-80.452123,7795
62.536479,-80.452123,7808
61.084765,-80.452123,7821
58.907195,-80.452123,7834
58.181339,-80.452123,7849
57.455482,-80.452123,7863
56.729625,-80.452123,7876
55.277912,-80.452123,7890
53.826198,-80.452123,7903
52.374485,-80.452123,7917
