START
24.79193,-50.691999,0
24.066074,-51.417855,111
24.066074,-52.143712,119
23.340217,-52.869569,135
22.61436,-53.595425,159
21.888504,-54.321282,167
21.888504,-55.047139,183
21.162647,-55.047139,191
20.43679,-55.047139,223
20.43679,-55.772996,247
19.710934,-55.772996,255
18.985077,-55.772996,271
18.25922,-55.772996,288
17.533363,-55.772996,295
16.807507,-55.772996,303
16.08165,-55.772996,311
15.355793,-55.772996,327
14.629937,-55.772996,351
13.90408,-55.772996,391
13.90408,-55.047139,399
13.90408,-54.321282,423
13.90408,-53.595425,439
13.90408,-52.869569,463
13.90408,-52.143712,479
13.90408,-51.417855,512
13.90408,-50.691999,543
13.90408,-49.966142,583
14.629937,-49.966142,591
15.355793,-49.966142,607
15.355793,-49.240285,631
16.08165,-49.240285,647
16.08165,-48.514429,679
16.807507,-48.514429,704
17.533363,-48.514429,743
18.25922,-48.514429,760
18.985077,-48.514429,783
19.710934,-48.514429,799
20.43679,-47.788572,816
21.162647,-47.788572,831
21.888504,-47.788572,847
21.888504,-47.062715,863
22.61436,-47.062715,872
23.340217,-47.062715,879
24.066074,-47.062715,912
24.79193,-47.062715,936
25.517787,-47.062715,951
26.243644,-47.062715,975
26.969501,-47.062715,992
27.695357,-47.062715,1007
28.421214,-47.062715,1016
29.147071,-47.062715,1031
29.872927,-47.062715,1047
30.598784,-47.062715,1056
31.324641,-47.062715,1063
32.776354,-47.062715,1080
33.502211,-47.062715,1095
34.228068,-47.062715,1104
34.953924,-47.062715,1112
35.679781,-47.062715,1120
36.405638,-47.062715,1128
37.131494,-47.062715,1135
37.857351,-47.062715,1144
39.309064,-47.062715,1160
40.760778,-47.062715,1176
41.486635,-47.062715,1192
42.212491,-47.062715,1208
42.938348,-47.062715,1216
43.664205,-47.062715,1224
44.390061,-47.062715,1240
45.115918,-47.062715,1247
45.841775,-47.062715,1256
46.567631,-47.062715,1263
48.019345,-47.062715,1280
48.745201,-47.062715,1296
49.471058,-47.062715,1304
50.196915,-47.062715,1312
51.648628,-47.062715,1320
52.374485,-47.062715,1328
53.100342,-47.062715,1335
55.277912,-47.062715,1344
56.729625,-47.062715,1352
57.455482,-47.062715,1360
58.181339,-47.062715,1368
58.907195,-47.062715,1376
59.633052,-47.062715,1384
60.358909,-47.062715,1392
61.084765,-47.062715,1400
61.810622,-47.062715,1408
62.536479,-47.062715,1416
63.262335,-47.062715,1424
63.988192,-47.062715,1432
65.439906,-47.062715,1440
66.891619,-47.062715,1456
67.617476,-47.062715,1472
68.343332,-47.062715,1480
69.069189,-47.062715,1487
69.795046,-47.062715,1496
70.520902,-47.062715,1512
71.246759,-47.062715,1528
71.972616,-47.062715,1536
72.698473,-47.062715,1552
73.424329,-47.062715,1576
74.150186,-47.062715,1584
74.876043,-47.062715,1624
74.876043,-47.788572,1640
74.876043,-48.514429,1656
75.601899,-49.240285,1672
75.601899,-49.966142,1688
75.601899,-50.691999,1696
75.601899,-51.417855,1720
75.601899,-52.143712,1760
75.601899,-52.869569,1784
75.601899,-53.595425,1800
75.601899,-54.321282,1832
75.601899,-55.047139,1864
74.876043,-55.772996,1872
74.150186,-56.498852,1904
73.424329,-56.498852,1920
73.424329,-57.224709,1936
72.698473,-57.224709,1944
71.972616,-57.224709,1984
71.246759,-57.224709,1992
70.520902,-57.224709,2016
69.795046,-57.950566,2032
69.069189,-57.950566,2048
68.343332,-57.950566,2056
67.617476,-57.950566,2088
66.891619,-57.950566,2136
66.165762,-57.950566,2168
65.439906,-57.950566,2184
64.714049,-57.950566,2232
64.714049,-57.224709,2248
63.988192,-57.224709,2264
63.988192,-56.498852,2280
63.262335,-56.498852,2304
63.262335,-55.772996,2312
63.262335,-55.047139,2336
63.262335,-54.321282,2384
63.262335,-53.595425,2416
63.262335,-52.869569,2432
63.262335,-52.143712,2456
63.262335,-51.417855,2488
63.262335,-50.691999,2536
62.536479,-50.691999,2552
62.536479,-49.966142,2576
BREAK
37.131494,-31.093868,3800
37.131494,-31.819725,3919
37.131494,-33.997295,3927
37.131494,-35.449008,3935
37.131494,-36.900721,3943
37.131494,-38.352435,3951
37.131494,-39.804148,3959
37.131494,-40.530005,3967
37.131494,-41.255862,3975
37.131494,-41.981718,3983
37.131494,-43.433432,3991
37.131494,-44.159288,4007
37.131494,-44.885145,4015
37.131494,-45.611002,4031
37.131494,-46.336859,4055
37.131494,-47.062715,4071
37.131494,-47.788572,4079
37.131494,-48.514429,4095
37.131494,-49.240285,4103
37.131494,-49.966142,4111
37.131494,-50.691999,4127
37.131494,-51.417855,4143
37.131494,-52.143712,4151
37.131494,-52.869569,4159
37.131494,-53.595425,4175
37.131494,-54.321282,4191
37.131494,-55.047139,4199
37.131494,-55.772996,4215
37.131494,-56.498852,4223
37.131494,-57.224709,4231
37.131494,-57.950566,4255
37.131494,-58.676422,4271
37.131494,-59.402279,4287
37.131494,-60.128136,4303
37.131494,-60.853992,4320
37.131494,-61.579849,4335
37.131494,-62.305706,4343
37.131494,-63.031563,4359
37.131494,-63.757419,4367
37.131494,-64.483276,4383
37.131494,-65.209133,4399
37.131494,-65.934989,4423
37.131494,-66.660846,4431
37.131494,-67.386703,4439
37.131494,-68.112559,4447
37.131494,-68.838416,4455
37.131494,-69.564273,4471
37.131494,-71.015986,4487
37.131494,-71.741843,4503
37.131494,-72.4677,4520
37.857351,-72.4677,4727
38.583208,-72.4677,4743
39.309064,-72.4677,4751
40.034921,-72.4677,4759
40.760778,-72.4677,4775
41.486635,-72.4677,4791
42.212491,-72.4677,4807
42.938348,-72.4677,4823
43.664205,-72.4677,4839
44.390061,-72.4677,4855
45.115918,-72.4677,4871
45.841775,-72.4677,4879
46.567631,-72.4677,4895
47.293488,-72.4677,4927
48.019345,-72.4677,4935
48.745201,-72.4677,4951
49.471058,-72.4677,4967
50.196915,-72.4677,4983
50.922772,-72.4677,4991
51.648628,-72.4677,5015
53.100342,-72.4677,5047
53.826198,-72.4677,5071
54.552055,-72.4677,5087
