START
51.710207,-42.194205,0
50.928252,-42.194205,8
48.582388,-42.194205,15
47.018478,-41.412251,23
45.454568,-41.412251,31
43.890658,-41.412251,40
42.326748,-42.194205,47
39.980884,-42.97616,56
37.635019,-43.758115,63
35.289154,-43.758115,71
35.289154,-44.54007,79
33.725245,-44.54007,88
32.94329,-44.54007,96
32.161335,-45.322025,105
31.37938,-46.10398,120
31.37938,-46.885935,136
31.37938,-47.66789,144
31.37938,-48.449844,168
31.37938,-50.013754,177
31.37938,-50.795709,191
31.37938,-52.359619,200
31.37938,-53.141574,217
32.161335,-53.923529,224
32.161335,-55.487438,232
32.94329,-56.269393,240
33.725245,-57.051348,249
34.5072,-58.615258,256
35.289154,-59.397213,263
35.289154,-60.179168,272
35.289154,-60.961123,280
36.071109,-61.743078,288
36.071109,-62.525032,295
36.853064,-63.306987,304
37.635019,-64.088942,316
37.635019,-65.652852,321
38.416974,-66.434807,328
38.416974,-67.216762,336
38.416974,-67.998717,344
39.198929,-68.780672,352
39.980884,-69.562626,368
40.762839,-71.126536,376
40.762839,-71.908491,383
40.762839,-72.690446,392
41.544794,-72.690446,400
41.544794,-73.472401,408
41.544794,-74.254356,424
42.326748,-75.036311,433
43.108703,-76.60022,440
43.890658,-76.60022,448
43.890658,-77.382175,456
44.672613,-77.382175,464
45.454568,-78.16413,473
46.236523,-78.946085,480
46.236523,-79.72804,488
47.018478,-81.29195,496
47.800433,-82.073905,512
48.582388,-82.85586,520
49.364342,-82.85586,528
50.146297,-82.85586,544
50.928252,-83.637814,552
51.710207,-83.637814,568
53.274117,-83.637814,584
53.274117,-84.419769,592
54.056072,-84.419769,600
55.619982,-84.419769,616
56.401936,-84.419769,624
57.183891,-84.419769,640
57.965846,-84.419769,648
58.747801,-84.419769,656
59.529756,-84.419769,672
60.311711,-84.419769,681
61.093666,-84.419769,688
61.875621,-84.419769,696
63.43953,-84.419769,712
64.221485,-84.419769,720
65.00344,-83.637814,736
65.785395,-82.85586,744
66.56735,-82.85586,760
66.56735,-81.29195,768
67.349305,-81.29195,776
68.13126,-80.509995,784
68.913215,-79.72804,792
69.69517,-79.72804,800
70.477124,-78.946085,808
70.477124,-78.16413,816
71.259079,-77.382175,824
72.041034,-76.60022,832
72.822989,-75.036311,840
72.822989,-74.254356,856
72.822989,-73.472401,865
72.822989,-72.690446,872
72.822989,-71.908491,880
72.822989,-71.126536,897
72.822989,-70.344581,904
72.822989,-69.562626,912
72.822989,-68.780672,920
72.822989,-67.998717,928
72.822989,-67.216762,936
72.822989,-66.434807,944
72.822989,-65.652852,952
72.822989,-64.870897,961
72.822989,-64.088942,976
72.822989,-63.306987,984
72.822989,-62.525032,1008
72.822989,-61.743078,1016
72.041034,-60.179168,1032
71.259079,-59.397213,1040
70.477124,-57.833303,1048
70.477124,-57.051348,1056
70.477124,-56.269393,1064
69.69517,-55.487438,1072
68.913215,-54.705484,1080
68.913215,-53.923529,1088
68.13126,-52.359619,1096
67.349305,-52.359619,1105
67.349305,-51.577664,1112
67.349305,-50.795709,1121
66.56735,-50.013754,1128
65.785395,-50.013754,1136
65.785395,-49.231799,1144
65.00344,-49.231799,1152
65.00344,-48.449844,1160
63.43953,-47.66789,1184
61.875621,-46.885935,1225
61.093666,-46.10398,1240
60.311711,-46.10398,1248
59.529756,-45.322025,1256
58.747801,-44.54007,1264
57.965846,-44.54007,1272
56.401936,-43.758115,1280
55.619982,-43.758115,1297
54.838027,-42.97616,1304
54.056072,-42.97616,1317
54.056072,-42.194205,1320
53.274117,-42.194205,1328
52.492162,-42.194205,1344
51.710207,-42.194205,1352
50.928252,-42.194205,1360
50.146297,-42.194205,1369
49.364342,-42.194205,1376
48.582388,-42.194205,1408
47.800433,-42.194205,1432
47.018478,-42.194205,1450
46.236523,-42.194205,1456
45.454568,-42.97616,1464
45.454568,-43.758115,1488
45.454568,-45.322025,1504
47.018478,-46.10398,1512
BREAK
