START
7.0141509,-20.501775,0
7.7769542,-21.264579,94
7.7769542,-23.552988,113
7.7769542,-25.078595,127
7.7769542,-26.604201,144
7.7769542,-28.892611,160
7.7769542,-29.655414,177
7.7769542,-31.181021,194
8.5397574,-31.181021,211
8.5397574,-32.706627,228
8.5397574,-33.46943,244
8.5397574,-34.232234,261
8.5397574,-34.995037,282
8.5397574,-36.520643,294
9.3025606,-37.283446,314
9.3025606,-38.04625,328
9.3025606,-38.809053,345
9.3025606,-39.571856,361
10.065364,-40.334659,378
10.065364,-41.860266,395
10.065364,-43.385872,411
10.828167,-44.911479,428
10.828167,-45.674282,445
10.828167,-47.199889,468
10.828167,-47.962692,479
10.828167,-48.725495,496
10.828167,-50.251101,513
11.59097,-51.776708,545
11.59097,-52.539511,563
11.59097,-54.065118,579
11.59097,-54.827921,597
11.59097,-55.590724,629
BREAK
27.609838,-18.976169,1800
27.609838,-19.738972,1833
27.609838,-22.027382,1851
26.847035,-25.841398,1867
26.847035,-29.655414,1884
26.847035,-33.46943,1900
26.847035,-34.995037,1917
26.847035,-37.283446,1934
26.084232,-38.809053,1951
26.084232,-41.097463,1968
26.084232,-42.623069,1988
26.084232,-43.385872,2020
26.084232,-44.148676,2034
26.084232,-44.911479,2051
26.084232,-46.437085,2070
26.084232,-47.199889,2134
BREAK
40.577493,-18.976169,3433
42.1031,-22.027382,3489
43.628706,-26.604201,3506
45.154313,-31.943824,3524
46.679919,-39.571856,3539
48.205526,-43.385872,3556
49.731132,-46.437085,3573
52.782345,-52.539511,3590
55.070755,-57.879134,3606
58.121968,-61.69315,3624
59.647574,-65.507166,3640
61.173181,-68.558379,3656
62.698787,-71.609592,3673
63.46159,-73.898002,3690
64.224394,-75.423608,3708
64.224394,-76.186411,3724
64.987197,-76.186411,3740
64.987197,-77.712018,3757
64.987197,-78.474821,3774
66.512803,-78.474821,3790
67.275606,-80.000428,3841
67.275606,-79.237624,4008
68.03841,-76.186411,4025
69.564016,-72.372395,4043
71.852426,-68.558379,4060
72.615229,-65.507166,4075
72.615229,-63.218756,4091
74.140836,-60.167543,4108
74.903639,-57.879134,4127
74.903639,-56.353527,4142
74.903639,-54.065118,4158
74.903639,-51.776708,4175
74.903639,-50.251101,4192
74.903639,-47.199889,4208
75.666442,-45.674282,4227
75.666442,-44.911479,4243
75.666442,-42.623069,4259
75.666442,-41.097463,4276
75.666442,-39.571856,4310
75.666442,-38.809053,4326
75.666442,-38.04625,4343
75.666442,-36.520643,4359
75.666442,-34.995037,4377
76.429245,-33.46943,4394
76.429245,-32.706627,4410
76.429245,-31.943824,4427
76.429245,-30.418217,4443
76.429245,-29.655414,4477
77.192049,-28.892611,4493
77.192049,-28.129808,4526
77.192049,-27.367004,4543
77.192049,-26.604201,4577
77.192049,-25.841398,4610
77.192049,-25.078595,4645
77.192049,-24.315791,4677
77.192049,-23.552988,4694
77.192049,-22.790185,4713
77.192049,-21.264579,4745
77.192049,-19.738972,4796
77.192049,-18.976169,4861
76.429245,-18.213366,4895
76.429245,-17.450562,4946
76.429245,-16.687759,4978
76.429245,-15.924956,5012
71.089623,-15.924956,5212
63.46159,-15.924956,5229
53.545148,-15.924956,5245
45.154313,-15.924956,5263
40.577493,-15.924956,5279
39.051887,-16.687759,5295
38.289084,-16.687759,5350
37.52628,-16.687759,5363
36.763477,-16.687759,5379
BREAK
