START
8.5397574,-30.418217,0
8.5397574,-34.232234,52
8.5397574,-34.995037,56
8.5397574,-35.75784,63
8.5397574,-36.520643,71
8.5397574,-37.283446,78
8.5397574,-38.04625,87
8.5397574,-39.571856,94
8.5397574,-40.334659,103
8.5397574,-41.097463,118
8.5397574,-42.623069,126
8.5397574,-43.385872,142
8.5397574,-44.911479,158
8.5397574,-45.674282,166
8.5397574,-46.437085,174
8.5397574,-47.199889,182
8.5397574,-47.962692,190
8.5397574,-48.725495,198
8.5397574,-50.251101,206
8.5397574,-51.013905,214
8.5397574,-51.776708,222
8.5397574,-52.539511,238
8.5397574,-54.065118,246
8.5397574,-54.827921,254
8.5397574,-56.353527,270
8.5397574,-57.116331,278
8.5397574,-57.879134,286
8.5397574,-58.641937,302
8.5397574,-59.40474,318
8.5397574,-60.167543,326
8.5397574,-60.930347,343
8.5397574,-62.455953,350
8.5397574,-63.218756,366
8.5397574,-63.98156,398
8.5397574,-63.218756,502
10.065364,-61.69315,510
BREAK
23.795822,-27.367004,967
23.795822,-28.892611,974
23.795822,-31.181021,982
23.795822,-32.706627,990
23.795822,-34.232234,998
23.795822,-35.75784,1006
23.795822,-37.283446,1014
23.795822,-38.809053,1022
23.795822,-39.571856,1030
23.795822,-41.097463,1046
23.795822,-42.623069,1054
23.795822,-43.385872,1062
23.795822,-44.148676,1071
23.795822,-44.911479,1078
23.795822,-45.674282,1086
23.795822,-47.199889,1094
23.795822,-47.962692,1102
23.795822,-49.488298,1110
23.795822,-51.013905,1118
23.033019,-51.013905,1126
23.033019,-51.776708,1134
23.033019,-53.302314,1142
23.033019,-54.065118,1166
23.033019,-54.827921,1174
22.270216,-56.353527,1182
22.270216,-57.116331,1206
22.270216,-57.879134,1214
22.270216,-58.641937,1222
22.270216,-59.40474,1239
22.270216,-60.167543,1262
22.270216,-60.930347,1270
22.270216,-61.69315,1278
22.270216,-62.455953,1294
22.270216,-63.218756,1310
22.270216,-63.98156,1318
22.270216,-64.744363,1342
22.270216,-63.98156,1462
22.270216,-63.218756,1470
22.270216,-61.69315,1478
BREAK
46.679919,-25.841398,2615
48.205526,-25.841398,2622
50.493935,-25.841398,2630
52.782345,-26.604201,2638
54.307951,-26.604201,2646
55.833558,-26.604201,2654
57.359164,-27.367004,2663
59.647574,-28.129808,2670
61.173181,-28.129808,2678
63.46159,-28.129808,2686
64.987197,-28.129808,2694
66.512803,-28.892611,2702
68.03841,-28.892611,2710
69.564016,-28.892611,2718
71.089623,-29.655414,2726
72.615229,-29.655414,2734
73.378032,-29.655414,2742
75.666442,-29.655414,2750
76.429245,-29.655414,2758
77.192049,-29.655414,2766
77.954852,-29.655414,2775
78.717655,-29.655414,2798
79.480458,-30.418217,2806
81.006065,-30.418217,2822
81.768868,-30.418217,2830
82.531671,-30.418217,2854
83.294474,-30.418217,2870
84.057278,-30.418217,2886
84.820081,-30.418217,2910
85.582884,-30.418217,2918
86.345687,-30.418217,2934
87.108491,-30.418217,2942
87.108491,-29.655414,3078
87.108491,-28.892611,3095
BREAK
48.968329,-31.181021,3623
48.968329,-31.943824,3630
48.968329,-33.46943,3638
49.731132,-34.995037,3646
49.731132,-36.520643,3654
50.493935,-38.04625,3662
51.256739,-40.334659,3670
52.019542,-41.860266,3678
52.782345,-43.385872,3686
53.545148,-44.911479,3694
54.307951,-46.437085,3702
55.070755,-47.962692,3710
55.833558,-49.488298,3718
56.596361,-50.251101,3727
57.359164,-51.776708,3734
57.359164,-53.302314,3742
58.121968,-54.065118,3750
58.884771,-55.590724,3758
58.884771,-56.353527,3766
59.647574,-57.116331,3774
60.410377,-58.641937,3782
61.173181,-59.40474,3790
61.935984,-60.930347,3798
61.935984,-62.455953,3806
62.698787,-63.218756,3814
63.46159,-64.744363,3823
64.224394,-66.269969,3838
64.987197,-67.032773,3847
64.987197,-67.795576,3854
64.987197,-68.558379,3862
65.75,-69.321182,3870
65.75,-70.083986,3879
66.512803,-70.083986,3887
66.512803,-70.846789,3903
66.512803,-71.609592,3918
67.275606,-71.609592,3935
67.275606,-72.372395,3943
67.275606,-73.898002,3967
68.03841,-73.898002,3983
68.03841,-74.660805,3991
68.03841,-75.423608,3999
68.03841,-76.186411,4015
68.03841,-75.423608,4119
68.801213,-73.898002,4126
69.564016,-70.846789,4135
69.564016,-69.321182,4142
70.326819,-67.032773,4151
71.089623,-66.269969,4158
71.852426,-64.744363,4167
72.615229,-63.218756,4174
72.615229,-62.455953,4183
73.378032,-60.930347,4191
74.140836,-60.167543,4199
74.903639,-58.641937,4207
75.666442,-57.879134,4215
76.429245,-57.116331,4223
77.192049,-56.353527,4231
77.192049,-55.590724,4239
77.954852,-54.827921,4247
77.954852,-53.302314,4255
78.717655,-52.539511,4263
80.243261,-51.013905,4279
80.243261,-49.488298,4287
81.006065,-48.725495,4303
81.768868,-47.962692,4311
81.768868,-47.199889,4319
82.531671,-46.437085,4327
83.294474,-45.674282,4351
84.057278,-44.148676,4359
84.057278,-43.385872,4367
84.820081,-43.385872,4375
84.820081,-42.623069,4391
85.582884,-42.623069,4399
85.582884,-41.860266,4415
86.345687,-41.860266,4447
86.345687,-41.097463,4455
87.108491,-41.097463,4471
87.108491,-40.334659,4479
87.871294,-39.571856,4487
87.871294,-38.809053,4495
87.871294,-38.04625,4503
88.634097,-38.04625,4511
88.634097,-37.283446,4519
88.634097,-36.520643,4535
89.3969,-34.995037,4543
90.159704,-34.995037,4551
90.159704,-34.232234,4559
90.159704,-33.46943,4567
90.159704,-32.706627,4575
90.159704,-31.943824,4583
90.922507,-30.418217,4591
90.922507,-29.655414,4607
90.922507,-28.892611,4631
BREAK
