START
15.404987,-21.264579,0
15.404987,-22.027382,51
15.404987,-22.790185,59
15.404987,-23.552988,76
15.404987,-25.841398,85
15.404987,-26.604201,94
15.404987,-27.367004,102
15.404987,-28.129808,109
15.404987,-28.892611,118
15.404987,-30.418217,126
15.404987,-31.181021,134
15.404987,-31.943824,143
14.642183,-32.706627,151
14.642183,-34.232234,160
14.642183,-34.995037,167
14.642183,-35.75784,176
14.642183,-36.520643,184
14.642183,-37.283446,200
14.642183,-38.04625,208
14.642183,-38.809053,226
14.642183,-39.571856,243
14.642183,-40.334659,251
14.642183,-41.097463,268
14.642183,-41.860266,277
14.642183,-42.623069,301
BREAK
25.321429,-19.738972,1036
25.321429,-20.501775,1143
25.321429,-22.027382,1159
25.321429,-22.790185,1175
25.321429,-23.552988,1183
25.321429,-24.315791,1192
25.321429,-25.078595,1200
25.321429,-25.841398,1208
25.321429,-26.604201,1218
25.321429,-27.367004,1234
25.321429,-28.129808,1241
24.558625,-28.892611,1250
24.558625,-29.655414,1266
24.558625,-31.181021,1282
23.795822,-31.181021,1291
23.795822,-31.943824,1299
23.795822,-32.706627,1316
23.795822,-33.46943,1324
23.795822,-34.232234,1341
23.795822,-34.995037,1350
23.795822,-35.75784,1367
23.795822,-36.520643,1374
23.795822,-37.283446,1391
23.795822,-38.04625,1408
23.795822,-38.809053,1441
23.795822,-39.571856,1474
23.795822,-40.334659,1491
23.795822,-41.097463,1532
23.795822,-41.860266,1548
23.795822,-42.623069,1608
24.558625,-43.385872,1732
BREAK
42.865903,-19.738972,2666
43.628706,-20.501775,2713
45.154313,-20.501775,2720
46.679919,-20.501775,2737
47.442722,-21.264579,2745
48.968329,-21.264579,2753
49.731132,-21.264579,2762
52.019542,-21.264579,2771
52.782345,-22.027382,2779
54.307951,-22.027382,2786
55.833558,-22.027382,2795
57.359164,-22.027382,2804
58.121968,-22.027382,2812
59.647574,-22.027382,2820
60.410377,-22.027382,2828
61.173181,-22.027382,2835
62.698787,-22.027382,2844
63.46159,-22.027382,2852
64.224394,-22.027382,2861
64.987197,-22.027382,2869
65.75,-22.027382,2877
67.275606,-22.027382,2886
68.03841,-22.027382,2893
68.801213,-22.027382,2901
69.564016,-22.027382,2910
70.326819,-22.027382,2917
71.089623,-22.027382,2926
71.852426,-22.027382,2934
72.615229,-22.027382,2943
73.378032,-22.027382,2960
74.140836,-22.027382,2967
74.903639,-22.027382,2983
75.666442,-22.027382,2999
76.429245,-22.027382,3008
77.192049,-22.027382,3031
77.954852,-22.027382,3074
78.717655,-22.027382,3083
79.480458,-22.027382,3100
80.243261,-22.027382,3116
81.006065,-22.027382,3141
81.768868,-22.027382,3157
82.531671,-22.027382,3181
83.294474,-22.027382,3226
84.057278,-22.027382,3251
84.820081,-22.027382,3275
85.582884,-22.027382,3347
86.345687,-22.027382,3363
BREAK
86.345687,-22.027382,3742
85.582884,-22.027382,3750
84.820081,-22.027382,3777
84.820081,-22.790185,3787
84.820081,-23.552988,3803
84.057278,-23.552988,3810
84.057278,-24.315791,3819
83.294474,-25.078595,3826
83.294474,-25.841398,3834
82.531671,-26.604201,3851
82.531671,-27.367004,3859
81.768868,-28.129808,3867
81.006065,-28.892611,3875
80.243261,-29.655414,3892
80.243261,-30.418217,3901
79.480458,-31.181021,3909
79.480458,-31.943824,3925
78.717655,-32.706627,3934
78.717655,-33.46943,3941
78.717655,-34.232234,3950
77.954852,-35.75784,3957
77.192049,-36.520643,3974
77.192049,-37.283446,3983
76.429245,-38.04625,3991
76.429245,-38.809053,3999
75.666442,-39.571856,4008
75.666442,-40.334659,4015
74.903639,-41.097463,4041
74.903639,-41.860266,4049
74.903639,-42.623069,4057
74.140836,-43.385872,4065
73.378032,-44.148676,4081
73.378032,-44.911479,4089
72.615229,-45.674282,4105
71.852426,-46.437085,4122
71.852426,-47.199889,4138
71.852426,-47.962692,4146
71.089623,-47.962692,4154
71.089623,-48.725495,4170
71.089623,-49.488298,4186
70.326819,-49.488298,4194
70.326819,-50.251101,4202
69.564016,-51.013905,4210
69.564016,-51.776708,4228
68.801213,-51.776708,4243
68.801213,-52.539511,4252
68.801213,-53.302314,4260
68.03841,-54.065118,4276
67.275606,-54.065118,4292
67.275606,-54.827921,4300
66.512803,-55.590724,4317
65.75,-56.353527,4332
65.75,-57.116331,4340
64.987197,-57.879134,4365
