START
37.290323,-45.307018,0
38.290323,-45.307018,15
38.290323,-45.307018,41
38.290323,-45.307018,54
39.290323,-45.307018,75
39.290323,-45.307018,87
39.290323,-45.307018,99
40.290323,-45.307018,111
40.290323,-45.307018,123
41.290323,-45.307018,135
41.290323,-45.307018,148
42.290323,-46.307018,159
43.290323,-46.307018,172
43.290323,-46.307018,183
44.290323,-47.307018,196
44.290323,-47.307018,207
45.290323,-47.307018,219
45.290323,-48.307018,231
46.290323,-48.307018,243
46.290323,-48.307018,255
47.290323,-48.307018,267
47.290323,-48.307018,280
47.290323,-48.307018,292
48.290323,-48.307018,303
48.290323,-48.307018,315
48.290323,-48.307018,328
49.290323,-48.307018,341
49.290323,-48.307018,380
49.290323,-48.307018,412
49.290323,-48.307018,424
50.290323,-47.307018,436
50.290323,-47.307018,448
50.290323,-47.307018,461
50.290323,-47.307018,474
50.290323,-47.307018,510
51.290323,-47.307018,604
51.290323,-47.307018,630
52.290323,-47.307018,652
52.290323,-47.307018,664
52.290323,-47.307018,678
52.290323,-47.307018,701
52.290323,-46.307018,737
53.290323,-46.307018,761
BREAK
48.290323,-51.307018,2813
48.290323,-51.307018,2832
48.290323,-52.307018,2844
48.290323,-52.307018,2856
48.290323,-52.307018,2884
48.290323,-53.307018,2893
48.290323,-53.307018,2905
48.290323,-53.307018,2917
49.290323,-53.307018,2929
49.290323,-54.307018,2942
49.290323,-54.307018,2952
49.290323,-54.307018,2976
49.290323,-55.307018,2989
49.290323,-55.307018,3001
50.290323,-55.307018,3012
50.290323,-55.307018,3038
50.290323,-55.307018,3050
50.290323,-55.307018,3097
50.290323,-56.307018,3133
50.290323,-56.307018,3158
50.290323,-56.307018,3182
50.290323,-57.307018,3205
50.290323,-57.307018,3217
50.290323,-57.307018,3230
50.290323,-57.307018,3254
50.290323,-58.307018,3266
50.290323,-58.307018,3279
50.290323,-59.307018,3313
50.290323,-60.307018,3327
51.290323,-63.307018,3338
51.290323,-64.307018,3350
52.290323,-66.307018,3362
52.290323,-66.307018,3373
52.290323,-67.307018,3386
52.290323,-67.307018,3482
52.290323,-67.307018,3506
52.290323,-68.307018,3519
52.290323,-69.307018,3531
52.290323,-70.307018,3542
52.290323,-72.307018,3554
53.290323,-73.307018,3566
53.290323,-74.307018,3578
53.290323,-75.307018,3590
53.290323,-75.307018,3603
53.290323,-75.307018,3627
53.290323,-75.307018,3650
53.290323,-76.307018,3664
52.290323,-76.307018,3676
52.290323,-77.307018,3687
52.290323,-78.307018,3699
52.290323,-79.307018,3711
52.290323,-80.307018,3723
52.290323,-80.307018,3735
51.290323,-80.307018,3747
51.290323,-81.307018,3759
51.290323,-81.307018,3771
51.290323,-81.307018,3784
51.290323,-81.307018,3807
50.290323,-81.307018,3819
50.290323,-81.307018,3843
50.290323,-81.307018,3855
49.290323,-81.307018,3869
49.290323,-81.307018,3880
49.290323,-81.307018,3892
49.290323,-82.307018,3915
48.290323,-82.307018,3928
48.290323,-82.307018,3940
48.290323,-82.307018,3952
47.290323,-82.307018,3964
47.290323,-82.307018,3976
46.290323,-82.307018,3987
46.290323,-82.307018,4000
45.290323,-81.307018,4012
45.290323,-81.307018,4024
44.290323,-81.307018,4036
44.290323,-80.307018,4048
44.290323,-80.307018,4061
43.290323,-80.307018,4073
43.290323,-80.307018,4084
42.290323,-80.307018,4096
42.290323,-79.307018,4108
42.290323,-79.307018,4120
41.290323,-79.307018,4133
41.290323,-79.307018,4145
41.290323,-79.307018,4157
41.290323,-78.307018,4170
40.290323,-78.307018,4180
