START
28.290323,-30.307018,0
29.290323,-30.307018,113
30.290323,-30.307018,134
31.290323,-30.307018,145
32.290323,-30.307018,155
33.290323,-30.307018,165
34.290323,-30.307018,186
35.290323,-30.307018,206
36.290323,-30.307018,227
37.290323,-30.307018,258
38.290323,-30.307018,269
39.290323,-30.307018,289
40.290323,-30.307018,319
41.290323,-30.307018,351
42.290323,-30.307018,412
43.290323,-30.307018,433
44.290323,-30.307018,454
45.290323,-30.307018,484
46.290323,-30.307018,495
47.290323,-30.307018,525
48.290323,-30.307018,546
49.290323,-30.307018,567
50.290323,-30.307018,578
50.290323,-30.307018,609
BREAK
40.290323,-30.307018,1175
41.290323,-30.307018,1206
42.290323,-31.307018,1236
42.290323,-32.307018,1247
44.290323,-33.307018,1257
45.290323,-35.307018,1277
45.290323,-36.307018,1290
45.290323,-38.307018,1309
45.290323,-39.307018,1329
45.290323,-40.307018,1350
46.290323,-41.307018,1360
46.290323,-42.307018,1370
46.290323,-44.307018,1392
46.290323,-45.307018,1433
46.290323,-46.307018,1453
47.290323,-47.307018,1464
47.290323,-48.307018,1474
47.290323,-49.307018,1499
47.290323,-50.307018,1505
47.290323,-51.307018,1525
47.290323,-52.307018,1535
47.290323,-53.307018,1566
47.290323,-54.307018,1576
47.290323,-55.307018,1624
47.290323,-56.307018,1690
46.290323,-56.307018,1721
46.290323,-57.307018,1741
45.290323,-57.307018,1752
45.290323,-57.307018,1761
44.290323,-57.307018,1772
43.290323,-57.307018,1797
42.290323,-57.307018,1814
41.290323,-57.307018,1834
40.290323,-57.307018,1845
39.290323,-57.307018,1886
38.290323,-57.307018,1917
37.290323,-57.307018,1949
36.290323,-57.307018,1968
35.290323,-57.307018,1999
34.290323,-57.307018,2061
34.290323,-56.307018,2123
33.290323,-55.307018,2154
32.290323,-55.307018,2185
32.290323,-54.307018,2216
31.290323,-54.307018,2246
31.290323,-53.307018,2257
31.290323,-52.307018,2267
31.290323,-51.307018,2288
31.290323,-50.307018,2309
31.290323,-49.307018,2318
31.290323,-48.307018,2339
31.290323,-47.307018,2359
31.290323,-46.307018,2381
31.290323,-45.307018,2391
32.290323,-45.307018,2422
32.290323,-44.307018,2432
33.290323,-43.307018,2442
34.290323,-43.307018,2473
34.290323,-42.307018,2483
35.290323,-42.307018,2495
36.290323,-41.307018,2504
37.290323,-41.307018,2515
38.290323,-41.307018,2524
39.290323,-40.307018,2535
40.290323,-40.307018,2545
41.290323,-40.307018,2556
42.290323,-40.307018,2565
43.290323,-40.307018,2576
44.290323,-40.307018,2587
45.290323,-40.307018,2607
45.290323,-40.307018,2636
46.290323,-40.307018,2658
47.290323,-40.307018,2700
48.290323,-40.307018,2730
48.290323,-41.307018,2763
49.290323,-41.307018,2771
50.290323,-41.307018,2782
50.290323,-42.307018,2793
51.290323,-42.307018,2813
52.290323,-43.307018,2886
53.290323,-43.307018,2906
54.290323,-43.307018,2957
54.290323,-44.307018,2968
55.290323,-45.307018,2978
56.290323,-45.307018,2988
57.290323,-46.307018,2999
57.290323,-47.307018,3009
58.290323,-47.307018,3041
58.290323,-48.307018,3071
59.290323,-48.307018,3081
60.290323,-48.307018,3112
61.290323,-48.307018,3168
61.290323,-49.307018,3185
62.290323,-49.307018,3194
63.290323,-49.307018,3215
63.290323,-50.307018,3226
64.290323,-50.307018,3246
64.290323,-51.307018,3256
64.290323,-52.307018,3287
65.290323,-53.307018,3318
65.290323,-54.307018,3328
66.290323,-54.307018,3339
66.290323,-55.307018,3349
66.290323,-56.307018,3391
66.290323,-57.307018,3462
66.290323,-58.307018,3483
66.290323,-58.307018,3648
66.290323,-57.307018,3679
65.290323,-57.307018,3699
64.290323,-56.307018,3710
64.290323,-55.307018,3720
64.290323,-54.307018,3730
64.290323,-52.307018,3740
64.290323,-51.307018,3751
65.290323,-49.307018,3763
66.290323,-48.307018,3771
66.290323,-47.307018,3782
66.290323,-45.307018,3792
66.290323,-44.307018,3803
66.290323,-43.307018,3813
66.290323,-42.307018,3823
66.290323,-40.307018,3844
66.290323,-39.307018,3854
66.290323,-37.307018,3875
67.290323,-36.307018,3885
67.290323,-34.307018,3905
68.290323,-34.307018,3916
68.290323,-33.307018,3937
68.290323,-32.307018,3967
68.290323,-31.307018,3978
68.290323,-30.307018,3988
69.290323,-30.307018,4009
69.290323,-29.307018,4019
69.290323,-28.307018,4039
BREAK
