START
29.055564,-18.116023,0
30.021666,-19.082125,183
30.987768,-19.082125,207
31.95387,-19.082125,255
32.919971,-19.082125,271
33.886073,-19.082125,280
34.852175,-19.082125,287
35.818276,-19.082125,303
36.784378,-20.048227,343
37.75048,-19.082125,359
38.716581,-19.082125,383
39.682683,-19.082125,415
40.648785,-19.082125,439
41.614886,-19.082125,464
42.580988,-19.082125,471
43.54709,-19.082125,519
44.513192,-19.082125,528
45.479293,-19.082125,543
46.445395,-19.082125,552
47.411497,-19.082125,575
48.377598,-19.082125,599
49.3437,-19.082125,624
50.309802,-19.082125,639
51.275903,-19.082125,656
52.242005,-19.082125,672
53.208107,-19.082125,687
54.174209,-19.082125,719
55.14031,-19.082125,735
56.106412,-19.082125,759
57.072514,-19.082125,767
58.038615,-19.082125,783
59.004717,-19.082125,791
59.970819,-19.082125,807
60.93692,-19.082125,823
61.903022,-19.082125,839
62.869124,-19.082125,863
63.835225,-19.082125,887
64.801327,-19.082125,903
65.767429,-19.082125,913
66.733531,-19.082125,927
67.699632,-19.082125,935
68.665734,-19.082125,951
70.597937,-19.082125,969
71.564039,-19.082125,975
72.530141,-19.082125,983
73.496242,-19.082125,999
74.462344,-19.082125,1031
75.428446,-19.082125,1066
76.394547,-19.082125,1095
77.360649,-19.082125,1119
78.326751,-19.082125,1135
79.292853,-19.082125,1159
80.258954,-19.082125,1191
81.225056,-19.082125,1207
82.191158,-19.082125,1231
83.157259,-19.082125,1247
84.123361,-19.082125,1263
85.089463,-19.082125,1279
BREAK
68.665734,-18.116023,2216
67.699632,-19.082125,2527
67.699632,-20.048227,2535
67.699632,-21.014329,2543
67.699632,-21.98043,2551
67.699632,-23.912634,2559
67.699632,-25.844837,2575
67.699632,-26.810939,2583
67.699632,-27.77704,2591
67.699632,-28.743142,2599
67.699632,-29.709244,2607
67.699632,-30.675345,2615
67.699632,-31.641447,2623
67.699632,-33.573651,2631
67.699632,-34.539752,2639
67.699632,-35.505854,2647
68.665734,-36.471956,2655
68.665734,-37.438057,2663
68.665734,-38.404159,2671
68.665734,-39.370261,2679
