START
43.888106,-15.362069,0
44.877496,-15.362069,62
45.866886,-15.362069,78
46.856276,-15.362069,86
47.845666,-16.351459,94
48.835056,-17.340849,111
50.813836,-18.330239,118
51.803226,-18.330239,126
53.782005,-19.319629,134
53.782005,-20.309019,142
54.771395,-20.309019,150
55.760785,-21.298408,247
56.750175,-21.298408,262
56.750175,-22.287798,270
57.739565,-22.287798,286
57.739565,-23.277188,302
58.728955,-23.277188,310
58.728955,-24.266578,326
58.728955,-25.255968,358
59.718345,-25.255968,366
59.718345,-26.245358,390
60.707735,-26.245358,406
60.707735,-27.234748,414
60.707735,-28.224138,489
60.707735,-29.213528,567
59.718345,-29.213528,759
59.718345,-30.202918,766
58.728955,-30.202918,774
57.739565,-30.202918,798
56.750175,-30.202918,814
55.760785,-30.202918,830
53.782005,-30.202918,854
52.792615,-30.202918,871
51.803226,-30.202918,878
50.813836,-30.202918,886
49.824446,-30.202918,902
48.835056,-30.202918,910
47.845666,-30.202918,918
46.856276,-30.202918,935
45.866886,-30.202918,974
44.877496,-30.202918,1007
43.888106,-30.202918,1014
42.898716,-30.202918,1022
41.909326,-30.202918,1031
40.919936,-30.202918,1038
39.930547,-30.202918,1047
37.951767,-30.202918,1062
36.962377,-30.202918,1104
35.972987,-30.202918,1136
34.983597,-30.202918,1150
33.994207,-30.202918,1159
33.004817,-30.202918,1183
32.015427,-30.202918,1202
31.026037,-30.202918,1206
30.036647,-30.202918,1223
29.047257,-30.202918,1254
28.057867,-30.202918,1311
27.068478,-30.202918,1328
26.079088,-30.202918,1342
25.089698,-30.202918,1366
24.100308,-30.202918,1398
23.110918,-30.202918,1446
22.121528,-30.202918,1487
21.132138,-30.202918,1535
20.142748,-31.192308,1575
20.142748,-32.181698,1615
19.153358,-32.181698,1622
19.153358,-33.171088,1655
19.153358,-34.160477,1679
19.153358,-35.149867,1694
19.153358,-36.139257,1759
19.153358,-37.128647,1782
19.153358,-38.118037,1798
19.153358,-39.107427,1806
19.153358,-40.096817,1814
20.142748,-40.096817,1822
20.142748,-41.086207,1831
20.142748,-42.075597,1847
20.142748,-43.064987,1855
20.142748,-44.054377,1862
20.142748,-45.043767,1871
20.142748,-46.033156,1878
20.142748,-47.022546,1894
20.142748,-48.011936,1911
20.142748,-49.990716,1927
21.132138,-50.980106,1943
22.121528,-51.969496,1958
22.121528,-52.958886,1966
22.121528,-53.948276,1983
23.110918,-54.937666,1998
23.110918,-55.927056,2006
24.100308,-56.916446,2014
24.100308,-57.905836,2022
25.089698,-57.905836,2031
26.079088,-58.895225,2038
26.079088,-59.884615,2055
27.068478,-60.874005,2071
28.057867,-61.863395,2086
28.057867,-62.852785,2104
29.047257,-63.842175,2110
29.047257,-64.831565,2143
30.036647,-64.831565,2151
30.036647,-65.820955,2159
31.026037,-66.810345,2166
32.015427,-67.799735,2175
33.004817,-68.789125,2184
33.004817,-69.778515,2190
33.994207,-70.767905,2199
33.994207,-71.757294,2207
34.983597,-71.757294,2214
35.972987,-72.746684,2223
36.962377,-74.725464,2231
36.962377,-75.714854,2255
37.951767,-76.704244,2271
37.951767,-77.693634,2279
38.941157,-77.693634,2287
38.941157,-78.683024,2360
38.941157,-79.672414,2391
39.930547,-80.661804,2399
39.930547,-81.651194,2406
39.930547,-82.640584,2428
40.919936,-84.619363,2431
40.919936,-86.598143,2455
41.909326,-86.598143,2471
41.909326,-87.587533,2479
42.898716,-87.587533,2495
BREAK
