START
11.665734,-15.217718,0
16.496242,-16.18382,7
17.462344,-16.18382,30
18.428446,-16.18382,45
19.394547,-16.18382,60
20.360649,-16.18382,75
21.326751,-16.18382,105
22.292853,-16.18382,135
23.258954,-16.18382,150
24.225056,-16.18382,165
25.191158,-16.18382,181
26.157259,-16.18382,196
27.123361,-16.18382,211
28.089463,-16.18382,241
29.055564,-16.18382,256
30.021666,-15.217718,271
30.987768,-15.217718,286
31.95387,-15.217718,309
32.919971,-15.217718,324
33.886073,-15.217718,339
34.852175,-15.217718,346
35.818276,-15.217718,361
36.784378,-15.217718,376
37.75048,-15.217718,391
38.716581,-15.217718,421
39.682683,-16.18382,437
40.648785,-16.18382,452
41.614886,-16.18382,467
42.580988,-16.18382,498
43.54709,-16.18382,505
44.513192,-16.18382,520
45.479293,-16.18382,535
46.445395,-16.18382,543
47.411497,-16.18382,558
48.377598,-16.18382,573
49.3437,-16.18382,580
49.3437,-17.149922,588
50.309802,-17.149922,596
51.275903,-17.149922,603
52.242005,-17.149922,618
53.208107,-18.116023,633
54.174209,-18.116023,641
55.14031,-18.116023,656
56.106412,-18.116023,671
57.072514,-18.116023,678
57.072514,-19.082125,686
58.038615,-19.082125,693
59.004717,-19.082125,708
59.970819,-20.048227,739
60.93692,-20.048227,740
61.903022,-20.048227,754
62.869124,-21.014329,774
63.835225,-21.014329,798
64.801327,-21.98043,815
65.767429,-22.946532,845
66.733531,-23.912634,882
67.699632,-23.912634,898
68.665734,-24.878735,912
69.631836,-25.844837,927
70.597937,-26.810939,950
71.564039,-27.77704,965
72.530141,-28.743142,995
72.530141,-29.709244,1010
73.496242,-30.675345,1025
74.462344,-31.641447,1055
74.462344,-32.607549,1070
74.462344,-33.573651,1078
75.428446,-33.573651,1085
75.428446,-34.539752,1100
75.428446,-35.505854,1108
76.394547,-36.471956,1124
76.394547,-37.438057,1139
76.394547,-38.404159,1154
77.360649,-39.370261,1169
77.360649,-40.336362,1177
77.360649,-41.302464,1192
77.360649,-42.268566,1199
77.360649,-43.234667,1214
78.326751,-43.234667,1222
78.326751,-44.200769,1229
78.326751,-45.166871,1244
78.326751,-46.132973,1259
78.326751,-47.099074,1267
79.292853,-48.065176,1282
79.292853,-49.031278,1289
79.292853,-49.997379,1297
79.292853,-50.963481,1312
79.292853,-51.929583,1319
79.292853,-52.895684,1334
79.292853,-53.861786,1342
79.292853,-54.827888,1349
79.292853,-55.79399,1357
79.292853,-56.760091,1364
79.292853,-57.726193,1372
79.292853,-58.692295,1379
79.292853,-59.658396,1387
79.292853,-60.624498,1395
79.292853,-61.5906,1409
79.292853,-62.556701,1417
79.292853,-63.522803,1425
79.292853,-64.488905,1432
79.292853,-65.455006,1448
79.292853,-66.421108,1456
79.292853,-67.38721,1463
79.292853,-68.353312,1478
79.292853,-69.319413,1486
79.292853,-70.285515,1501
79.292853,-71.251617,1508
79.292853,-72.217718,1523
79.292853,-73.18382,1546
79.292853,-74.149922,1561
79.292853,-75.116023,1569
79.292853,-76.082125,1583
79.292853,-77.048227,1613
79.292853,-78.014329,1636
79.292853,-78.98043,1666
79.292853,-79.946532,1681
79.292853,-80.912634,1697
79.292853,-81.878735,1726
79.292853,-82.844837,1757
80.258954,-83.810939,1795
80.258954,-82.844837,1893
80.258954,-81.878735,1908
80.258954,-80.912634,1923
80.258954,-79.946532,1930
80.258954,-78.98043,1938
80.258954,-78.014329,1945
80.258954,-76.082125,1960
80.258954,-75.116023,1968
80.258954,-74.149922,1975
80.258954,-73.18382,1983
80.258954,-72.217718,1990
80.258954,-71.251617,1998
80.258954,-69.319413,2006
80.258954,-68.353312,2013
80.258954,-67.38721,2021
80.258954,-66.421108,2028
80.258954,-65.455006,2036
80.258954,-64.488905,2043
80.258954,-63.522803,2051
80.258954,-62.556701,2067
80.258954,-61.5906,2074
80.258954,-60.624498,2082
