START
28.372642,-33.46943,0
29.898248,-33.46943,160
31.423854,-33.46943,168
32.949461,-33.46943,184
33.712264,-33.46943,200
34.475067,-33.46943,208
35.237871,-33.46943,216
36.000674,-33.46943,224
36.763477,-33.46943,232
37.52628,-33.46943,248
39.81469,-33.46943,256
40.577493,-33.46943,264
41.340296,-33.46943,272
42.865903,-33.46943,280
43.628706,-33.46943,288
44.391509,-33.46943,296
45.154313,-33.46943,312
45.917116,-33.46943,320
46.679919,-33.46943,328
47.442722,-33.46943,344
48.205526,-33.46943,352
48.968329,-33.46943,360
50.493935,-33.46943,368
51.256739,-33.46943,376
52.019542,-33.46943,384
54.307951,-33.46943,392
55.833558,-33.46943,400
56.596361,-33.46943,416
57.359164,-33.46943,424
58.121968,-33.46943,432
58.884771,-33.46943,440
59.647574,-33.46943,456
60.410377,-33.46943,472
61.173181,-33.46943,488
61.935984,-33.46943,496
62.698787,-33.46943,512
63.46159,-33.46943,528
63.46159,-34.232234,536
64.224394,-34.232234,544
64.987197,-34.232234,552
65.75,-34.232234,576
66.512803,-34.232234,608
67.275606,-34.232234,624
67.275606,-34.995037,648
68.03841,-34.995037,656
68.801213,-34.995037,688
69.564016,-34.995037,704
70.326819,-34.995037,712
70.326819,-35.75784,736
71.089623,-35.75784,800
71.089623,-36.520643,816
71.852426,-37.283446,824
72.615229,-38.04625,832
72.615229,-38.809053,841
72.615229,-39.571856,848
73.378032,-41.097463,857
73.378032,-41.860266,864
73.378032,-42.623069,873
74.140836,-43.385872,880
74.140836,-44.148676,896
74.140836,-44.911479,904
74.140836,-45.674282,913
74.140836,-46.437085,920
74.140836,-47.962692,928
74.903639,-49.488298,936
74.903639,-50.251101,944
74.903639,-51.013905,952
74.903639,-52.539511,960
74.903639,-53.302314,968
74.903639,-54.065118,977
74.903639,-55.590724,985
74.903639,-56.353527,993
74.903639,-57.116331,1000
74.903639,-58.641937,1008
74.903639,-60.167543,1024
74.903639,-60.930347,1032
74.903639,-62.455953,1041
74.903639,-63.98156,1048
74.140836,-65.507166,1057
74.140836,-67.032773,1065
74.140836,-68.558379,1073
73.378032,-68.558379,1080
72.615229,-69.321182,1089
72.615229,-70.083986,1097
71.852426,-70.846789,1105
71.852426,-71.609592,1113
71.089623,-71.609592,1121
70.326819,-72.372395,1129
69.564016,-73.898002,1145
68.801213,-73.898002,1161
68.03841,-74.660805,1169
67.275606,-74.660805,1177
67.275606,-75.423608,1193
66.512803,-75.423608,1201
65.75,-75.423608,1217
64.987197,-75.423608,1233
64.987197,-76.186411,1241
64.224394,-76.186411,1249
63.46159,-76.186411,1257
62.698787,-76.186411,1273
61.173181,-76.186411,1297
60.410377,-74.660805,1305
58.884771,-74.660805,1313
57.359164,-72.372395,1321
55.833558,-72.372395,1329
54.307951,-70.846789,1337
53.545148,-70.846789,1345
52.782345,-70.083986,1353
52.782345,-69.321182,1361
52.019542,-69.321182,1369
51.256739,-68.558379,1377
51.256739,-67.795576,1385
50.493935,-67.032773,1393
49.731132,-66.269969,1401
48.968329,-63.98156,1409
48.205526,-63.98156,1417
48.205526,-62.455953,1425
48.205526,-61.69315,1433
47.442722,-61.69315,1441
47.442722,-60.930347,1448
47.442722,-60.167543,1456
47.442722,-59.40474,1464
46.679919,-58.641937,1472
45.917116,-57.116331,1480
45.154313,-56.353527,1488
45.154313,-55.590724,1496
45.154313,-53.302314,1504
44.391509,-52.539511,1512
44.391509,-51.776708,1520
44.391509,-51.013905,1528
44.391509,-49.488298,1536
43.628706,-48.725495,1544
43.628706,-47.199889,1560
43.628706,-46.437085,1569
43.628706,-44.911479,1585
43.628706,-44.148676,1601
43.628706,-43.385872,1617
43.628706,-42.623069,1625
43.628706,-41.860266,1633
43.628706,-41.097463,1649
43.628706,-39.571856,1657
43.628706,-38.809053,1673
43.628706,-38.04625,1681
43.628706,-37.283446,1706
43.628706,-36.520643,1721
43.628706,-35.75784,1737
44.391509,-35.75784,1745
44.391509,-34.995037,1754
44.391509,-33.46943,1769
BREAK
